,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.389773451825006,13.940269104836625,13.412288396637392,12.692594372942631,12.028732767392198,12.009212239036634,11.360618950959784,10.703515068012011,10.033408354012199,9.33766058731584,9.05772595482964
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.841103028966274,5.89581329379873,6.9381511426143,7.975566384377612,8.98760462352929,9.96536425876057,10.96711383398161,11.943801814747463,12.865954015476085,13.742783204262647,14.624177782396547
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.446783870628964,4.501384876791776,3.617779316849382,2.8268992306499814,2.1190696519062606,1.4190959052083296,0.8194719717165797,0.3135459869901519,-0.15683721694350294,-0.5673899019504752,-0.7485037397291285
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7796443663015483,0.7586960684303538,0.7627543517976418,0.7855853822233627,0.8037118905676106,0.81115019254777,0.8406877370485675,0.8661431911719581,0.8801210861137011,0.8912018238759842,0.9379364988605141
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6262225340038932,-0.6514447603199554,-0.6466883320532073,-0.6187532684656891,-0.5950186526153926,-0.5848378964548344,-0.5415202016325511,-0.49979593074219475,-0.47474927464719646,-0.4536069985352068,-0.3468070416027922
Operations,0,0,1,2,3,3,0,1,3,3,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.04890362062541,31.824539534965517,30.6394020572622,29.48861536671503,28.38707270222363,27.33189300138335,26.274521064292653,25.25878534829306,24.306925892788055,23.41000198772766,22.521924419809874
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7218383585651225,-1.148691043239149,-1.099673010436807,-1.627425901626173,-1.9690566613206713,-1.866310095006765,-2.418877794008976,-3.0740106345058864,-3.6209663381101107,-4.851288201704261,-1009.9782506517311
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,4.172006580348668,8.353392658332206,6.330068606315667,8.782831066979993,9.176901800442268,4.593547899034374,7.8193644347681195,8.792763228423096,8.150641838663557,10.037686910243089,20.9328527315686
Num_Collision,1
Num_Off_Road,0
