,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.540688759736908,4.712800970531228,5.112427111834374,5.565885789897156,6.062684617938151,6.601462331886526,7.167934619747844,7.765412808160537,8.384568560134825,9.020836941327076,9.671991569771766,10.333760917861081,11.004218404268247,11.537652238105785,11.933970861415332,12.59027864244173,12.867202598564583,12.953023306023972,13.14756299012401,13.797332179735623,14.544074341188304,14.767601216789362,14.993583011695604,15.21493539089584,15.014357543360473,14.610065647866076,14.56518716674744,14.578890799158902,14.570049009915522,14.798454897468014,14.858908626410487,14.958362526083425,14.483555737832374,14.549116088367002,14.703653572977602,14.86181777416853,14.71629660445233,14.773271095479917,14.822554852690068,14.871771176380879,14.828930509112384,14.774376070600248,14.56812699457973,14.629284012505519,14.762374486747863,14.875661645389876,14.727695452040365,14.75955149612705,14.788880791157673,14.82669077617305,14.833598269208863,14.809408190559873,14.626262878412637,14.677573966543818,14.78982240898093,14.888020055412264,14.706908045764497,14.758227748013791,14.81812795495656,14.8759754170945,14.82052409104425,14.78662368271073,14.621473756076488,14.688729500957454
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.15771972210841,21.580164290280976,22.011192475753028,22.483628651530818,22.9979618331283,23.563068839965602,24.187494078553225,24.868061929446284,25.603090093807797,26.396731516181795,27.251831184600864,28.169253201152156,29.150964024277854,30.17457250903851,31.193372009835596,32.219757901885544,33.31419516135069,34.46519440830305,35.67141889116298,36.94072525553493,38.269837992665146,39.66194854449081,41.10657645184323,42.58407952966079,44.04934688152634,45.4743118922767,46.900545361833,48.345084837615666,49.80066198586018,51.267403143192354,52.751548917605966,54.24162786824419,55.71509701474826,57.16088005820717,58.62341438685928,60.10164012029668,61.58183607651673,63.0504099397879,64.53053714272265,66.01424306507133,67.49832939398131,68.97682052714445,70.44428058229977,71.90049506335266,73.37084920342794,74.85189695992875,76.3338694035465,77.80410416095849,79.2826436959874,80.76158656597464,82.24485763716342,83.72518189298096,85.19768319465629,86.65877286940393,88.13288185752863,89.61586868684196,91.09730007344261,92.56634639073853,94.04618118421158,95.52933365727667,97.01469161589826,98.49316852292282,99.96413518238995,101.42565563814793
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.433072882332081,5.245057788441731,5.0077421707522785,4.7564589207085355,4.482900617208642,4.194742078933035,3.90226015860052,3.5920576798444306,3.254561597398149,2.894286888547537,2.5136953179538732,2.111655080050451,1.690326256254332,1.2136682708568463,0.629158450483889,-0.04587753035218706,-0.7019701096617391,-1.2863844373070938,-1.781125989153049,-2.2247711030727073,-2.7274620165284142,-3.1835594070616655,-3.5382786096928056,-3.841070535171273,-4.223431216234467,-4.624573132241503,-4.925234709666127,-5.114472082049315,-5.183669441371802,-5.147345327070531,-5.152815855115797,-5.197920537525734,-5.150744548118433,-5.034720076335355,-4.990675367684999,-5.011395569341852,-4.95393266386628,-4.830928171640886,-4.785566693997195,-4.806461555401201,-4.748050431097848,-4.663423425950689,-4.674473275457708,-4.759742225275593,-4.7748672540471855,-4.7262089950120645,-4.757256620247039,-4.851603020882219,-4.866193677442467,-4.814386422626893,-4.841440234039704,-4.910906600253277,-4.889036263479811,-4.795435252483686,-4.7742549345324985,-4.817632239968167,-4.7817204083791,-4.68419794470982,-4.667231358225254,-4.716999029881859,-4.687998028221582,-4.618002862531117,-4.639884749000722,-4.734189443094574
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.9642079240267728,0.9522089221497351,0.9342625221130663,0.920311701998063,0.9089597565447766,0.9034223451555098,0.9048912853490076,0.9072107722985139,0.9082139563680066,0.9097813304152055,0.912076152563175,0.9144642191397329,0.9173590011471093,0.9105061154100444,0.8857921569711509,0.8582934135690186,0.8604216696887785,0.8821733158178277,0.9122489989244377,0.9325620303156312,0.9349878578147537,0.9466861704760791,0.9646189913947855,0.974276838910802,0.9691138339273363,0.96585118473868,0.9750377743113657,0.9871338587220535,0.9963915494832974,0.9998951959542356,0.9999411420957196,0.9997846984435323,0.9998672381909866,0.9984631626838131,0.9993561474666864,0.9999854557007956,0.9995413336991257,0.9980249590529154,0.9992511594536823,0.9999799299315013,0.999516458854633,0.9990015646575716,0.9999680633120019,0.9994491102384196,0.9998855584025378,0.9999007063974978,0.9999296658946206,0.9990506677484094,0.9998290754686221,0.9998981736354914,0.9999486303337781,0.9995194516503013,0.9999985435070623,0.9991926242555186,0.9997956642412295,0.9999501401524243,0.9998811440369673,0.9989335112895625,0.9997910736663143,0.9999194483885934,0.9999334136883837,0.9994968176475637,0.9999989170329014,0.9991829079624817
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.26514727840198754,-0.3054474890688084,-0.3565859500526238,-0.3911858524607306,-0.416883869899113,-0.42875175366838914,-0.4256427630060457,-0.4206763775463675,-0.4185061641820496,-0.4150878591671151,-0.41002084328184574,-0.4046667665044395,-0.3980608785278676,-0.41349560312161815,-0.4640821636826782,-0.5131592503541582,-0.5095827217733883,-0.4709248781482873,-0.4096361360541344,-0.36100977772573944,-0.3546797227626327,-0.32215725139958606,-0.26364787395408046,-0.2253544789037379,-0.2466138213698885,-0.25909745066072754,-0.22203904761536472,-0.15989604424284237,-0.08487567447904935,-0.014477468965288174,-0.010849531985665604,-0.020749861642310723,0.016294354615296196,0.05541942586708504,0.03587883109219718,0.0053933650787181845,0.030284025937332107,0.06281863662502131,0.03869263922856127,0.0063355926470720185,0.0310941872171421,0.0446752035442891,0.00799201827100749,-0.03318849263873499,-0.01512845326016837,0.014091747435461226,-0.011860154462413331,-0.0435633248439234,-0.0184883706031752,0.014270331475079763,-0.010135911088857466,-0.030997834967638575,0.0017067465406223445,0.040175858837988646,0.020214592858596704,-0.009985850446850035,0.015417451129335012,0.04617185314350489,0.020440377128577835,-0.012692388831548268,0.011539852230230543,0.031719260905525896,-0.0014717109173354073,-0.04041678408333396
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.61452196998695,81.17223698341516,80.71575675197641,80.21693881122745,79.67442074797844,79.08038595247167,78.42754524244319,77.71763526745839,76.9514729542392,76.12561360180085,75.23767484777632,74.28690197980306,73.27177006179846,72.2119180427283,71.15094631245316,70.0800536587752,68.94754452804926,67.76713064314438,66.53941148017303,65.25345809854988,63.90835704204877,62.5046872282768,61.05310427845271,59.57108321609046,58.10204000634598,56.67568144272853,55.25025913439137,53.807127167734556,52.35230329377465,50.88526256745897,49.401255131137766,47.911780927231085,46.437862949114205,44.99097122310208,43.52810787799837,42.0501207691044,40.56948390361357,39.10012122721792,37.61979524654955,36.13620164260215,34.651879418676295,33.173194078797444,31.705750031123745,30.249794602514367,28.77952994723524,27.298280861776135,25.816458380685177,24.346935864851645,22.86861269758947,21.389237753171205,19.906303228220608,18.42701648930297,16.954353088558815,15.492148727116925,14.017897114264077,12.535591847797765,11.053792353684656,9.583824582794305,8.103917820272128,6.621287153940001,5.135677822159376,3.6568332050071115,2.1859032313621864,0.7323959045911185
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-1.0282157045821423,-1.0718349062867971,-0.9533175298599845,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.4186075236536455,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.5629857283108777,-1.5577150134282078,-1.5435197685612394,-1.5011820592510503,-1.4574819367509946,-1.4059652044932278,-1.3471592899715148,-1.2900900250151892,-1.2338376867808165,-1.174140647561643,-1.1120612459754824,-1.0492271320267434,-0.9848680819954012,-0.9401479809298365,-0.939028269724858,-0.9291073463220414,-0.8674908692740644,-0.8195861150951202,-0.7722808370286458,-0.7140466183768552,-0.6548989434988925,-0.5963301862280233,-0.5484170501759138,-0.5179789376377499,-0.5309567902555088,-0.5736414363825517,-0.5745776916628458,-0.5568680333431857,-0.54517612604009,-0.5329592736843338,-0.5159925636787861,-0.5105257960933258,-0.5260820218831057,-0.5531082739878812,-0.537136654896301,-0.7588721312993361,-0.8283781806245178,-1.0984893539635276,-0.929653604578148,-0.630375969965161,-0.6141829237572765,-0.5213146601211491,-0.5325559523263017,-0.5440445713906179,-0.5297353447208764,-0.5187509145408953,-0.5181775189090416,-0.5304774841664717,-0.5216768327378212,-0.5206250555817356,-0.517065475049403,-0.5207132610823635,-0.5273365992558432,-1.0393141740526577,-1.0093624160643597,-0.5756564274361016,-0.7201039182392845,-1.6824130272721538,-1.2105157549591357,-0.5173693336678733,-0.58463139636679,-0.7539382190940005,-0.5290700263550749,301.45350732677105
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,1.8726695487370586,6.757306416498488,5.004557934935182,5.234393500010158,5.130586931042328,6.230186688530337,5.99793583101767,6.015907571286508,6.200844762959672,6.377431692613134,6.511750247048904,6.617721997336731,6.707651170603571,8.297890386852831,5.590306200459699,8.995752497219781,7.930660788683761,3.9500855934409445,3.1116606374644666,9.776799799359916,7.636103544724274,5.687099678682261,3.6615678743739393,9.315233929270573,6.9626101801104125,9.254331193272325,5.093904444028696,2.555760212595066,1.251447017456191,6.27640676264175,9.087617707496845,6.047858579238075,6.702784918888099,5.895497942884643,7.201468349702977,5.781105896164232,6.632776092401408,5.799296583691991,6.676777702707158,5.907689990533498,6.73338889300003,8.767364650106014,5.4230512787341665,5.849341946436637,7.242648795989446,5.656453467818228,6.606348258456679,6.115219540602976,6.531929590764491,5.909735658966185,6.700147938072871,7.7983950622415446,5.805828226893531,5.797631494093377,7.0590252441894155,5.726607897039748,6.708717772663703,6.1710859512958605,6.496273025556596,5.947060026164061,6.772449132535643,7.876877902681127,5.716616934847735,5.804738230680534
Num_Collision,0
