,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,13.884761950712836,13.050598834947419,13.182240903990236,13.151033832392837,13.20014791148679,13.390567239280994,13.574150613877206,13.957136570821236,14.389889087849836,14.781577554056412,15.23546723152483,15.19406976135588,14.82420748826643,14.312540846855264,13.783971067433097,13.159757353889448,13.209573144825645,12.71760757240924,12.874254249238174,13.031969168837042,12.617059202394373,12.227360217356797,12.35175157795085,12.20056719450667,12.244319396904679,12.260810141800537,12.279810741890024,12.26806939066081,12.24176850199648,12.260794228319414,12.27356338476151,12.45401643012062,12.584984937001806,12.97751874046631,13.266756649504101,13.533547165886967,14.013881659769629,14.439487860175502,14.825018008866222,15.055499010382762,14.875452480132283,15.001777630871574,14.693610699894588,14.150935114579317,13.62445009162115,13.435070427644172,13.573544414737695,13.785472509428303
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.01520765899855,39.26967903434598,40.459327007506815,41.67855798766002,42.92871022273261,44.222873226142,45.55859415713676,46.930862648863965,48.35000557726545,49.80758532242304,51.311664184335456,52.83458986922428,54.33566016482174,55.79256133913395,57.19705644625911,58.543860749088246,59.860521619876764,61.15923193101319,62.43196945149167,63.72440216920074,65.00775265825376,66.24270389515831,67.46082986111173,68.67060461414034,69.86747336949361,71.0678124887932,72.27690251564721,73.4927750453044,74.7065440976874,75.91961517334552,77.13042228927964,78.3369042904657,79.57343233118365,80.84116052336132,82.13929771387366,83.47123301948835,84.84703560620001,86.26547196143048,87.71932259286562,89.20920075482123,90.70653308594109,92.19859193300643,93.68492348737682,95.12299343158524,96.5139673255412,97.86379717431822,99.20976630302243,100.57745499272394
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.892824239609425,-6.407726567113214,-5.862395878181359,-5.35989500369245,-4.9486770032292435,-4.645644220684879,-4.461086838216175,-4.398662959063317,-4.375300492068183,-4.312437591164614,-4.295272572646211,-4.277692287816386,-4.307162638391165,-4.3188051461903605,-4.357136848785792,-4.373162435707778,-4.414204490639176,-4.429886219605527,-4.53353840191735,-4.627856183980203,-4.6245457786686845,-4.516745945924811,-4.351684721648849,-4.145061961661011,-3.8969098215000297,-3.650033452153213,-3.4415788216077337,-3.2749285622891633,-3.105460150956547,-2.933842526896394,-2.7253424502328234,-2.456611629384345,-2.261219009310642,-2.089349088549983,-1.873448877915301,-1.7363881107219767,-1.6729067503999038,-1.5600418532977864,-1.3707383454578939,-1.2404123954818154,-1.2096120008451434,-1.187532328902301,-1.2082928427126274,-1.1424807557864867,-1.0805252360335789,-1.112275927354281,-1.2188395770847416,-1.2581501455857715
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9621012321407989,0.9442122478806364,0.9239830612970523,0.9255902391701861,0.9421445367766083,0.9640077576166267,0.9832156987890022,0.9959397920156642,0.9989505587131747,0.9992890851984345,0.9998105751148417,0.9999426980951754,0.999979988646269,0.9999462304789184,0.9998362974135052,0.9998543091784643,0.9997407041812842,0.9998170480870334,0.9983455224922952,0.9979776874289279,0.9997667036974834,0.9990729163935523,0.9953795488310249,0.9903843917929573,0.9843498754233271,0.9819376056316199,0.9842381460749354,0.9883310142372108,0.9893435903015435,0.9899036399543176,0.9870053825650416,0.9814552429283071,0.985776834498212,0.9885522539737462,0.9879137509990307,0.9942213481700081,0.9986732164443909,0.9973898742008684,0.9948336904316069,0.9981024429120543,0.9994573440708026,0.999841867276304,0.9999999923547279,0.9994940914007605,0.9993256640979072,0.9999955013992109,0.9988452601303969,0.9994551740557518
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.2726925358588985,0.32933756383412377,0.3824333960784905,0.3785270256571882,0.3352069089711461,0.2658741116674639,0.18244695024815877,0.09002183446139973,0.045801541967885356,0.037700453621619494,0.019463141794929195,0.01070516352704868,-0.006326318598330813,-0.010369963886232996,-0.018093600372859446,-0.017069282857104767,-0.022771130914164148,-0.019127737830981782,-0.05749971930006338,-0.06356520584415008,-0.021599494852157827,0.043050060730294125,0.09601850742927359,0.13834289462380778,0.17622520465041452,0.18920501749806018,0.17684816032680134,0.15232139146175827,0.14559965772367645,0.14174196134240777,0.16068719546882343,0.1916914346770292,0.16805961015867216,0.15087889568599666,0.1550045824710525,0.10734947993824491,0.05149569648635493,0.07220414698323029,0.10151811849236479,0.06157526656856124,0.03293960204582667,0.017783150492356552,0.00012365493974382294,0.031805050777637484,0.03671807559331935,-0.0029995301866837525,-0.04804317136742564,-0.0330053791553279
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.36737218633638,63.077357873165596,61.8499903039078,60.59926770713171,59.325970050560336,58.01653518057316,56.67273733387204,55.29909622483983,53.88077554537326,52.42194288871299,50.91924320262279,49.39779402831558,47.90106941236483,46.44761266980299,45.0484074079126,43.705623006576815,42.39492556563021,41.100690839866374,39.8394174539651,38.55877248854483,37.27972281217,36.04007640443152,34.812334079210274,33.58963550227696,32.376955686136505,31.161658860105007,29.941021027109826,28.716811663388476,27.49479977851901,26.27369019729547,25.053295795011085,23.835387359374124,22.592010913544076,21.31916025242669,20.01570105145689,18.681341597607403,17.304721481568354,15.885088221776444,14.43077594297945,12.942121047343502,11.44550298273295,9.954254474740043,8.467864895898527,7.032710878999477,5.64659492388925,4.297650811033953,2.947505020697229,1.5814544264858803
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.6084390669004307,-0.8443686213368289,-1.5016461747203307,-1.680167301899142,-1.3564169167294136,-0.6905651300128142,-0.6562021532988922,-0.6263588909677864,-0.5816793205334392,-0.5411673433397226,-0.4973003139097969,-0.4785508256927926,-0.5032753840492603,-0.5465432574381452,-0.6007947381096201,-0.6572155986642088,-0.6893025590533952,-0.705765274236164,-0.7387266140987236,-0.7193550345797277,-0.720950323625182,-0.7603535922615166,-0.77225767477875,-0.7773014230666959,-0.787320183859535,-0.7847031739685022,-0.7793621670048196,-0.77579063627865,-0.7779881151305332,-0.7788904187764594,-0.7796055977156158,-0.7820915643630393,-0.756623554169952,-0.7271493388826151,-0.696540799030199,-0.665640546150513,-0.6233798839609506,-0.5803667402080901,-0.5456877212030058,-0.511345104364052,-0.5033819353894486,-0.5087514920070912,-0.5136104211584858,-0.56484598310095,-0.6138840448897724,-0.651055887144703,-0.649854209663276,301.36605059421134
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,7.758142069052891,8.436966094810002,5.134970289665001,7.720089399034661,4.632348892509049,3.1877920270183964,1.9906608082331723,3.8686980591769538,11.778918754094748,3.9815347788804765,5.80002431906261,6.6763932620752104,7.669285195102652,7.71987440759085,8.474949473144731,8.706625123705702,6.484432953600645,7.963646785140714,2.853668281077661,8.887014344955876,6.7137529735064625,4.056203968073644,2.5698121293292,1.8364355227964324,0.6010001530989133,5.247335417865447,2.888657400262437,1.2758702007922371,4.45897802567259,1.5514497674861085,7.045964166489748,5.89315482708645,6.862537033455152,9.025622751596467,5.1127658661914674,3.3569252041293987,6.160389025434263,7.911038045085561,4.62960216469428,6.727216800531987,3.7461885596355815,6.016982821843937,7.85249888315731,6.719766514665166,9.920585534288326,5.423819733126012,5.947672251625007,7.772207559708026
Num_Collision,0
