,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.778128951054475,13.763596345160261,14.122034372223832,14.32842498227542,14.810261444912694,15.053079202097683,14.82628209841182,14.467621697108456,13.895709552833157,13.430578150094803,13.403914706602707,12.994956924126242,12.32925226250754,11.812315478626193,11.055917990711611,10.514376165998124,10.406165829462234,9.943826087550182,9.938910335061811,9.514589160793664,9.570297490389548,9.170426483973264,9.274784679711924,9.387403967008279,9.72532718410962,9.832950764829535,10.385313936257752,11.022347001346523,11.245626532928465,11.567043495115554,11.993475798368529,12.496685983181841,12.349090603608518,12.464295077537994,12.440794390193684,12.200756085898675,12.421478612565528,12.544163353061325,12.650539242264616,12.991303035838785,13.468235847620846,13.850305190784775,14.213004372846786,14.635353811909686,15.074512223878545,15.221614713499536,15.028971937951388,15.07583084994716,14.627176959895657,14.74035708226154,14.846786215851738,14.942810463043374,14.743696970103565,14.836582445558232,14.947317629350165,14.9230237920168,14.759960335999637,14.775097986029616,14.803400964927357,14.84167200414462,14.809646085617642,14.80901927529974,14.791015813127302,14.819347064060645,14.803723887652497,14.818412639630983,14.806790223536053,14.822947965423435,14.809191766628066,14.810406567158354
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.382282035477385,12.717652313034835,14.081515588300078,15.474270319758855,16.90249319269207,18.36396419944359,19.837699843089137,21.290731958043,22.692079721315302,24.028869536381986,25.34728724978856,26.63943362324342,27.891595187693728,29.07458954456523,30.202429750324857,31.253361498453355,32.279028756999686,33.27167324573008,34.245363023618225,35.19306916320158,36.12819509693425,37.04226962039293,37.94595652519941,38.83900542349463,39.736200733844115,40.67548978232241,41.654224730352006,42.67809654007882,43.75357467721324,44.87367169142644,46.042056377422256,47.248042971532094,48.45275350855426,49.61801710375855,50.76321254840207,51.92156356170086,53.0962790628003,54.28344633119245,55.50486411339259,56.768100048379644,58.08296147825974,59.43217262142571,60.82719670980455,62.27021548520678,63.7533562159702,65.26982803523111,66.78393810303206,68.28625112698104,69.77228807508705,71.2384992710569,72.7185274194828,74.20500159402734,75.69164131193568,77.16866842427277,78.65799306476211,80.1494828616862,81.63443067294394,83.10758507637576,84.58776003546348,86.06796041881312,87.55187676546494,89.02915212205099,90.510456303216,91.98871193899869,93.47114091632052,94.94875717103963,96.43134984409144,97.91049980642075,99.39315878487976,100.87092936770053
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.405792828371158,6.073556432173608,5.787436375414942,5.481259835878651,5.1948434339953655,4.864932635294847,4.627559406575497,4.448754931212492,4.220649404035534,3.9596080476900384,3.7271878586352685,3.4689304718161016,3.2717293286125004,3.0500330399874174,2.855910215415957,2.6351763625573827,2.4454507182910783,2.235053016413902,2.0456458245183433,1.8359453226071225,1.657078221090876,1.458683637226627,1.2810714261437812,1.0090646327828354,0.6765964012892542,0.40454457792762766,0.15952132639468644,-0.15447142544522569,-0.4529291624401334,-0.6612643258342473,-0.8080770436427851,-1.0268380576728342,-1.3436897077204057,-1.7720923660536276,-2.2637461310548916,-2.6826766596345513,-3.0565616600669654,-3.4505988983421583,-3.753154629562406,-3.946727353301538,-4.113867765312587,-4.331335950259026,-4.463501844366614,-4.52595801003088,-4.614140562820755,-4.654078325790768,-4.717757406910397,-4.71526452543842,-4.680644274644389,-4.610946584347146,-4.634161813697241,-4.727831265353088,-4.745916892084405,-4.699304976590574,-4.731317774383553,-4.811340647401097,-4.801871465838409,-4.7218828492965415,-4.716212246750253,-4.775475750470641,-4.755587619536217,-4.669754823058872,-4.6626316436011885,-4.721388694893229,-4.701686989674739,-4.616261223359306,-4.6095848194115545,-4.668861428944003,-4.649379418260602,-4.569018919947357
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9668409026450557,0.9699008107468413,0.9751081966684355,0.9767266398264646,0.9786185700428991,0.9771006905444917,0.9846966326730658,0.9897618280118591,0.9875710496411607,0.9843764924808076,0.9841817505249558,0.9825792484073655,0.9846234724156087,0.9836192813233358,0.9816761770189739,0.9798119811848153,0.9812114924542564,0.9801691620805588,0.9804106692448723,0.9789568479384645,0.9801251449620805,0.9792413669777146,0.9797457147001781,0.9693053386848312,0.9559042170911731,0.9589472935042906,0.9643094083272783,0.9600775697603046,0.9627861070075024,0.9755665474415267,0.9857107723047716,0.984253503711055,0.9743901071071621,0.9544117312791042,0.9357166734217601,0.9397336270707002,0.9468276709649366,0.9489926142551178,0.9632254074857405,0.980404533266474,0.9876133811837455,0.9889262047591715,0.9946084684736362,0.9977412898295096,0.9988206180358351,0.9994125066300414,0.9993430954179534,0.9999203495284865,0.9999006146916337,0.9994706229428355,0.9999982604455363,0.9992110753907434,0.9998282136227833,0.999927635243164,0.9999146906562894,0.9993278066755272,0.9999844722324749,0.9995064547437423,0.9999473171353628,0.9997909075800232,0.9999885842647239,0.9993020569808514,0.9999153144764622,0.9998143799958932,0.9999869859676951,0.9993043029737108,0.9999183959833171,0.9998085479563588,0.9999879073217425,0.9993968041796805
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2553794607490859,-0.24350034355749883,-0.22172957581259112,-0.2144879275234476,-0.2056834810265313,-0.21277744367643295,-0.17427719759717616,-0.14272884715649817,-0.15717322262604416,-0.1760764636491277,-0.17716173947450875,-0.18584407604014888,-0.17469006144663482,-0.18025845169912127,-0.1905567723105433,-0.19992118828850355,-0.19293524062672063,-0.19816259411477022,-0.19696425978035081,-0.2040673660201113,-0.198380191080311,-0.20269766944791695,-0.20024568541328697,-0.24586004229456385,-0.2936786130233377,-0.28358435831476286,-0.2647779541644176,-0.27973390935520764,-0.27026452255769334,-0.2197041454161015,-0.16844664841524984,-0.17676266696480938,-0.22486422385896168,-0.2984932950617536,-0.3527524728198445,-0.3419074584628801,-0.3217411405075729,-0.3152983001686454,-0.2686946489491914,-0.19699479980585055,-0.1569070084693789,-0.14840809122356224,-0.10370146788029508,-0.06717379376919601,-0.048552785569032156,-0.03427304467737518,-0.03624055243043739,-0.012621196410380876,0.014098253058203971,0.032534195460475146,-0.0018652361516292766,-0.03971431500698492,-0.018534919580996293,0.012030140357207795,-0.013061830259852565,-0.03665971638024554,-0.005572727692854182,0.03141411984435227,0.010264645819031195,-0.02044849921909762,0.004778215172337986,0.037355038667351737,0.013013987683937906,-0.019266695446486896,0.005101754134091519,0.037294906598972166,0.01277502932091605,-0.019566998579175262,0.004917846101918963,0.03472791089946847
Operations,0,0,0,0,0,1,0,0,0,0,0,2,3,1,1,0,1,1,1,1,1,0,1,2,1,0,1,2,2,2,2,2,2,0,0,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.43562997222088,90.07008822525229,88.68197778199405,87.26301914662193,85.81131734515459,84.32184486625759,82.83078616453123,81.3668759279556,79.94886167671753,78.59147518878547,77.25560694923814,75.94320248380777,74.67718099653504,73.4774368707778,72.33552760214053,71.26748784659621,70.22787837805565,69.21918005543066,68.23157330368811,67.26800440785918,66.32007957913119,65.39141507074154,64.47518897648838,63.56125696170971,62.63862531901503,61.67997565640644,60.68474059403486,59.63974917414254,58.545323730010146,57.41336876805512,56.237673622018065,55.019787328398394,53.79745441779555,52.60943285221338,51.44104145165319,50.26600298723382,49.078809381670226,47.88097244544199,46.65329212317871,45.38697430687897,44.070005846604175,42.71883589745348,41.32311550214596,39.87990292705954,38.39663888848013,36.88017609300111,35.36617465450086,33.86386025474997,32.377751620807366,30.91149763962406,29.431467076575075,27.945177830166266,26.458624462804426,24.981432906519846,23.492237030420167,22.001292447851373,20.51631780655758,19.04265042370855,17.56246578197856,16.082728992536556,14.598693102663777,13.120914674695724,11.639595151700734,10.161730564310774,8.679183785373022,7.2012425259920425,5.7186665912572785,4.239711751573581,2.7569349942825565,1.2803256278025579
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.3904834512495325,-1.482937089824457,-0.6118895567417582,-0.5810413646278789,-0.5482981985326632,-0.5105275211030005,-0.5089412982736405,-0.5360897634243713,-0.5819857487619231,-0.642613512067939,-0.6641317604526762,-0.6875955345696241,-0.7339785127272762,-0.800255874242751,-0.8580907313627364,-0.9319602444556807,-0.9603905314594385,-0.9913016773750059,-1.0123932482574531,-1.036431104171072,-1.0520751712720084,-1.0713354916103555,-1.0837739057468525,-1.0860679852213124,-1.0773683573053248,-1.0413503373914068,-1.0047649376284156,-0.9550085801076804,-0.9055745558676165,-0.8680450380449685,-0.8243048539629427,-0.7821137063803292,-0.7776670893971556,-0.8119784344178314,-0.8316085994398179,-0.8249615355806199,-0.8128063944364143,-0.8021630637717578,-0.7723196777367178,-0.7336821837002674,-0.6830315397251994,-0.6488300508493055,-0.6042796046924792,-0.5567874249135798,-0.5167359614206006,-0.48353720452097093,-0.4859985614997484,-0.49768560024911324,-0.5138913660573934,-0.5337460188166929,-0.5199694369510119,-0.5137107535911944,-0.5134466326381606,-0.5228084437154195,-0.5108041239003214,-0.5090554174312061,-0.5150253587062075,-0.5263326171509703,-0.5198153582700087,-0.5202632105579958,-0.5159641101272214,-0.522221572031949,-0.5186804770050077,-0.5221354126100408,-0.5174532210622473,-0.5220587406190207,-0.517424065265236,-0.5210451603163033,-0.5172232427089747,301.47660936648
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,7.706026313134038,7.669382900593425,6.879965378884748,5.417369619229688,8.304625596482373,5.497886406992059,6.087838593313993,7.016227109568733,8.923576497435876,8.022099971419292,5.440607891265229,7.816795145730733,7.541326675983323,6.444860460885205,8.876814872566056,7.294943783476703,6.258668910934385,7.77131085038655,7.041647214909194,8.063188366418458,6.265186359859615,7.667459730725169,7.08208777399551,5.872914340319251,7.615961870078886,7.758275628454551,8.088728718104711,6.503174934816366,7.281819201018241,5.787876199998583,8.085673425981033,9.071933102164373,4.99243735496682,2.915454484554151,9.132737623480768,8.05844326442742,6.190222927405416,5.373088142569215,4.808071287423721,4.070817527228472,11.775079631464182,3.8298044020896165,7.467852773810975,7.840800199810763,4.6640573551984605,5.3821110940296295,6.453525208214172,3.3450759012757016,7.773233190006005,8.346308883865238,5.552995786253315,6.37372172349068,7.108495957776308,5.658548933859753,6.661530201682148,7.5005680845546125,5.913030920449596,5.818919039862867,6.880142608590736,5.738242494545732,6.4835357720446956,5.914976366381621,6.583858695019586,5.873957155216275,6.550096661435503,5.861694503663147,6.576741647247544,5.896129431323369,6.581128833220267,6.30789155952601
Num_Collision,0
