,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.816842874979123,14.956428702512563,14.993832148407769,15.201754335344118,14.61152794478316,14.628701848574357,15.001922557411717,14.761750838470626,14.932251185815305,14.959407496571714,15.025876089512234,15.167947974669518,14.70859584710991,14.05702938785694,13.225798986166035,13.172745215294192,12.62320935046713,12.600998126179531,12.183232266238159,12.230672640624094,12.1090275540992,12.118976016842055,12.257843624969533,12.6183008160943,13.008161037027776,13.450240318200034,13.8583500756899,14.278431474812844,14.74513255815194,15.254566319941263,15.47996924801191,15.288084955383207,15.052760486694021,15.156052493918505,14.931208917127268,15.036935970463414,15.103720981692826,14.907327748065812,14.936918501606675,14.967816227491403,15.00551776056341,14.978831230186733,14.963952579329806,14.915234960671143,14.955924588021436,14.972015117380312,14.993103669738352,14.951856212835889,14.956077531089798,14.953568756615345,14.965165965373092,14.942373410510744,14.510114424216173,14.507727715921254,14.685131335738166
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.325699434377125,25.78734103599162,27.24535337924737,28.728290947813733,30.188324665487016,31.606232986812632,33.05443927126855,34.50987108950055,35.97038550359489,37.426090808505684,38.867351916341946,40.330213118634326,41.78348380764206,43.19734307185213,44.526150259801966,45.79476435134689,47.03713856932912,48.21761976448397,49.34810779590417,50.43593179523201,51.55178304423316,52.69671208396058,53.88251008702445,55.110063630706925,56.38411770478469,57.70079526389642,59.05611451905547,60.458223447897026,61.91192084679507,63.41059063830094,64.94282794964113,66.48452554387777,67.99837954597064,69.50845263400252,71.01313430425918,72.50889980072895,74.01494803485879,75.51621884699212,77.00479687781558,78.50125729220166,79.9978802034655,81.49826572854681,82.99207156838655,84.48724773899701,85.97817243442101,87.47588832599313,88.97132111476269,90.4700460177099,91.9625512658618,93.45912952801329,94.95232270862057,96.44896185539791,97.91665070383971,99.36440055652969,100.82313585067291
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-10.030262757268703,-9.736989075062276,-9.389355828562712,-9.104620638936684,-8.793379257610837,-8.438093257010303,-8.116373308014708,-7.805013819391806,-7.5466337498055065,-7.202139250265751,-6.78821026251271,-6.4110940537715,-6.07106558900154,-5.811073274786121,-5.505806267838036,-5.1551197769887365,-4.80061954176195,-4.363623766467363,-3.8548899269143293,-3.3001184903291247,-2.8138224619517334,-2.4230684039989976,-2.142130652900688,-1.958105693235988,-1.7915495959198526,-1.65445650277083,-1.4638199370779807,-1.3536286323598288,-1.3212149465092395,-1.2663877612240626,-1.3133531242057364,-1.3655688371035803,-1.35644702528876,-1.341007010565042,-1.2899852955551783,-1.3349211534398981,-1.411924907754449,-1.3958064833769916,-1.3118687894705725,-1.3047614805299868,-1.3631469622509242,-1.3424131061943354,-1.261129818938466,-1.2627553004483936,-1.3313128872839524,-1.3222543208951008,-1.2472796262568273,-1.2512515245327542,-1.3212019776142008,-1.312294599500933,-1.2399816089303795,-1.2483810239425206,-1.3162213256230437,-1.2994701158774449,-1.2393732381007727
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9839817928459642,0.9810727797974691,0.9763059223721637,0.9803764306815703,0.9778420374392037,0.9732590634277004,0.9747984747779895,0.9775780271753688,0.9819037379502855,0.9756260393782132,0.9669450129365207,0.9676962533781966,0.9724815229595105,0.9793850514729329,0.9748985620463921,0.9670508949230984,0.9630303537077133,0.9482179599835511,0.9269740533416505,0.907820556929858,0.9143068355319475,0.934857017320737,0.9599887759434507,0.9790395656131501,0.9875413535996982,0.9918282875029057,0.9925699676200193,0.9975780713798681,0.9992371518996088,0.9995050796486785,0.9999187680190486,0.9997310741078324,0.9999848581505004,0.9999666906559552,0.999760543765963,0.999884533668567,0.9993712960382012,0.9999977965560908,0.9994224679001903,0.9999323501626983,0.999809443014115,0.9999845195403005,0.9993827464455245,0.9999656848866786,0.9996834792034012,0.9999988857028221,0.9995424851093054,0.9999848791034726,0.9996434972804371,0.9999977691406653,0.9995872415415453,0.9999952298111495,0.9996501682445743,0.9999994465544946,0.9997128396788513
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.17826898593878288,0.19363935741596205,0.21639488427649706,0.19713460924978163,0.209344094296321,0.22971024238338908,0.2230872779216807,0.21057350446795017,0.1893806996482403,0.2194398124479262,0.2549849837876574,0.25211894256045325,0.23298001524240464,0.20200227956971323,0.22264948623313055,0.2545831232199701,0.2693929060639804,0.3176203714572364,0.375125451590999,0.4193588396773847,0.4050222345742965,0.35502444587123183,0.28003847961056233,0.2036701474541971,0.15735969919415801,0.12757996750686773,0.12167522089067272,0.06955567196155045,0.039052711347076795,0.03145784093813197,-0.01274587632405794,-0.02319007251389642,-0.005503041860976446,0.008161959236433265,0.02188275871059006,-0.0151960300865845,-0.03545437427068682,-0.0020992577172187035,0.033981328053700154,0.011631642106898127,-0.019521210510749773,0.00556423218011253,0.035130131041607844,0.008284265152435908,-0.025158326808095408,-0.001492847317760136,0.030245999099285298,0.005499233075009846,-0.026699781739494596,-0.002112276897735008,0.028728845214596847,0.0030887465008039875,-0.02644883983456208,0.0010520887341819393,0.023963267332471155
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.29851043857991,76.81360421436403,75.32677214349027,73.82215105438176,72.33783469152097,70.8914223182335,69.41872059170751,67.94026744101744,66.46205349695983,64.98114449929592,63.50942979163106,62.0204638802778,60.54497132016745,59.11552423044153,57.76810001416035,56.478485533967934,55.21608341032465,54.012326981419164,52.85772770294759,51.748015067474036,50.61724376856252,49.463334714863144,48.27279776375799,47.04294088911627,45.76733672939769,44.44978595520254,43.093895534387016,41.691832416257355,40.23820850521051,38.73973085299198,37.2073354219929,35.66551871019986,34.151684283435436,32.64165093497089,31.137155410637593,29.64123297149962,28.135048729068817,26.633791412151503,25.145454749468644,23.649046001543375,22.15220184338103,20.651896118686498,19.158629823420434,17.663498506484995,16.172097172492762,14.67447062993808,13.179881882431687,11.681252142590564,10.187979467254634,8.691605547032713,7.2000699412617495,5.703792857623248,4.234761728353879,2.788457901387401,1.3398963322431647
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5029439998857583,-0.5150937757841234,-0.5131679291262401,-0.495378910891489,-0.5156836371392046,-0.5535876267125275,-0.5272982734740168,-0.521546849309928,-0.5217860559423855,-0.5190910023360971,-0.5282852923351413,-0.5110340886467384,-0.5245074398896463,-0.5705529102740812,-0.6525757837188237,-0.7103855198075806,-0.7375978763567161,-0.7962435710945144,-0.8454007215284278,-0.8902873645264435,-0.8692287010884812,-0.8460909463006203,-0.8094630488948553,-0.770143125358274,-0.7243958402814243,-0.6824492258048451,-0.6441095791844731,-0.5979368818703463,-0.5463760889531528,-0.5015223477814743,-0.46760456900091896,-0.4581832882069605,-0.4861655732355743,-0.48996665153545393,-0.49550447566670286,-0.5040775608620258,-0.49381575756919815,-0.498742683082682,-0.5116633373171453,-0.5035912520747345,-0.5031558418376498,-0.49969427530546895,-0.5067337047339358,-0.5048686830645615,-0.5085986660077673,-0.5023734574453176,-0.505411252493607,-0.5013702601588772,-0.5067273246640696,-0.5036260797780798,-0.5084643942290361,-0.5037229163614985,-0.5309688707306313,-0.5536961730335217,301.44856156914426
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,3.4811766614440547,7.26118584248706,6.181628057240167,2.553287726371181,8.509959871225972,4.903983275087289,4.955177519020098,7.688509925947137,6.437936060720652,5.734673271085574,5.917816995214689,1.4267874455476792,8.464629679087048,8.320350642702884,9.164099956833766,3.309351421451465,7.721372986046676,1.7730080462915083,5.474399713180823,8.338403874057692,7.099081063045741,4.410814528221827,2.836934861337931,6.500459368108387,4.178763578588762,10.02911492844909,4.193621842452987,7.526400927449923,7.168642675667911,6.397879878784081,4.021899818485946,10.128430442468872,4.531625023608483,6.378053390156226,7.803737548385223,5.359169672437271,9.295683895627711,5.750590916465219,6.290274893588486,6.743651677022105,5.796683840503833,6.516677835955977,6.419104403633417,6.32346101793153,5.975762424518889,6.608539121059359,5.857100243974841,6.529453195991604,5.914928642541193,6.544295370035256,6.136613791554713,6.417595144271852,7.796186115813126,6.364122471205566,8.03045026701715
Num_Collision,0
