,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.92348088523677,8.467368755888362,7.899214728768244,7.3497410016829035,6.82398303823156,6.889013494761601,7.173889347244335,7.540515193339413,7.974387140309778,8.464144377210083,8.996109926654748,9.567570844232261,10.1614019780569,9.939327630556416,9.574567869287383,9.896625264676482,10.051674843385618,10.606193494643712,10.426301577241148,10.02723278851205,9.619968549926325,9.030893890712873,8.540591280868894,8.565776089840243,8.804254575475458,8.953259607554845,9.21290013688495,9.448363817549739,9.709231363723406,10.209084393976712,10.36517154042466,10.39995220091261,10.748578093500743,11.126965173923226,11.545935907315137,11.923587578645778,12.42386377650511,12.948860937259488,13.31997865971696,13.899458649297227,14.394180411322473,14.80621963850389,15.305692351241762,15.270498191722583,14.816379931410358,14.959498682845425,14.725832809745171,14.784963130211539,14.697684626339225,14.761385878071865,14.793698933004782,14.819614552878985,14.773619550482461,14.749205368576646,14.72274071541184,14.780706121028981,14.822069795370847,14.843414499812228,14.742868184269636,14.744572982266636,14.75272304114254,14.791065177064286,14.780297789500132,14.78394173083122,14.748376889337823,14.772180687102244,14.771952324900298,14.789853648689606,14.762532404790035,14.776816971346584,14.763449603548096,14.784515483156747
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.979015890122652,16.80473930574865,17.59686945956309,18.31406449342474,18.98893262432295,19.655768450419135,20.34478327029982,21.068121461723965,21.833658567436085,22.64779519982118,23.510689749938855,24.423434077269434,25.387011310774096,26.372979207839908,27.337673285878257,28.282649037214515,29.25153092572576,30.256284378798654,31.27798025814703,32.275228401519435,33.22693327589748,34.13968108768554,34.992629896721006,35.826484260465286,36.665187341814885,37.53980230929607,38.44750591150787,39.37844304527217,40.31799461180734,41.278208831809934,42.284016217370805,43.31361175516735,44.37063826461902,45.4659172225967,46.598230016586704,47.77238625763756,48.987756378818816,50.25696534163808,51.568487301799024,52.931506371006684,54.346189725357256,55.80664974086694,57.31065669340616,58.837573752597145,60.34514783862169,61.83224504940738,63.31705583638051,64.79045201282013,66.26555945320561,67.73498261761122,69.21396933154305,70.69293279430514,72.17344321235838,73.64554175671067,75.1201904157911,76.59330611115327,78.07428172193235,79.55475142038867,81.035552672796,82.5067602501808,83.98286931367356,85.45743411605343,86.9374171503757,88.41268338497197,89.89067286938464,91.36384907902476,92.84238020553803,94.31766269219268,95.7966894933623,97.27075472686589,98.7491107557909,100.22367665300693
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.6251446266161538,2.3532499905327247,2.1512706763505607,1.9007871366600726,1.6880497167450832,1.5473825023423857,1.4037233967821698,1.2651876530058421,1.134448465097802,1.0144972357665332,0.8764536444154549,0.7006110190171054,0.48394607316936006,0.29057832062320416,0.14653635711161117,-0.08240974435520386,-0.3311310941489447,-0.5690161583805633,-0.8316465656013315,-1.058652832560819,-1.2962824801957733,-1.4844770102480187,-1.683676144005411,-1.869902755713178,-2.0961585604467112,-2.2421913023267566,-2.286453590866239,-2.2188309175946612,-2.031300462165074,-1.764026300481208,-1.5478932362962818,-1.4210930265179937,-1.3993098658649923,-1.4366314109574636,-1.4033065579362347,-1.3295847570937522,-1.3382948635981733,-1.432092998409723,-1.469785245604458,-1.4421544967165376,-1.4762482422331176,-1.5494756827370628,-1.5353595515061575,-1.4337675189326735,-1.3980079658846123,-1.4229607926783658,-1.3673834764686956,-1.284117155347593,-1.2956499485500514,-1.3821511285196175,-1.3979366505733763,-1.3498678082106694,-1.3820979256353179,-1.474676951033378,-1.48463081599946,-1.427829456306693,-1.448844996451183,-1.5285130978946246,-1.5243705861548058,-1.45323583775722,-1.4594689207932385,-1.5313555404271069,-1.524570996463125,-1.451974153304527,-1.4581403661747405,-1.5300407615804195,-1.523468035222024,-1.451088927644857,-1.457421422004761,-1.5295147713753172,-1.5229530889045058,-1.4505199621255862
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.949648570729943,0.9505741173718287,0.958524894575882,0.9523146601670817,0.953310131408743,0.9637344418339296,0.9700357527448218,0.9752260804141859,0.9799430631664019,0.9843973818949777,0.9856925851497447,0.983890815977584,0.9799591381624527,0.9811442514325259,0.9849100818586424,0.9786090042857265,0.9745266381414796,0.9734386682119458,0.9715589474685471,0.9727872872024979,0.9721228798652356,0.9751849140743565,0.9749437335340448,0.9748904047799457,0.9712723988853332,0.9792578432967318,0.9915600784279577,0.9994734888311554,0.9968165103394425,0.9857419024388923,0.9826861099760246,0.9890213487496664,0.9968205163893483,0.999769132512286,0.9995941142786009,0.998986252270619,0.9999829635844141,0.9991500785338392,0.9995795130100562,0.9999837631476559,0.9998711211651398,0.9993848925057622,0.999999971856131,0.9990695176621244,0.9996296585956573,0.9999999064028992,0.9996137975977971,0.9990721265460645,0.9999749824996086,0.9994236655240624,0.9998788981541936,0.9999067908930697,0.9999214461735115,0.9990837375414832,0.9998675416829694,0.9998508666752457,0.9999796078033544,0.9993941731512573,0.9999737098842738,0.9996408746765514,0.999993990136588,0.9995969410328815,0.9999928455440225,0.9995913808970361,0.9999913951426705,0.9996028786335343,0.999992770167336,0.9995947163120985,0.9999919247156386,0.9995995642240205,0.9999925972656274,0.9995942352784766
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3133170791874845,-0.31049774134890074,-0.28500881824654883,-0.3051176626006034,-0.30199303527307564,-0.26686312151184194,-0.242962215985916,-0.22121051530156466,-0.19927767800747076,-0.17595963889004015,-0.16855304085306,-0.17877041767295856,-0.19919861327806207,-0.19327689432756381,-0.1730668386872608,-0.2057289885526563,-0.2242717805535634,-0.22894793999892926,-0.23679782852426884,-0.2317000083237048,-0.23447197368240114,-0.22139192253058812,-0.2224516047204366,-0.22268520082841967,-0.23797043338097723,-0.2026180553204316,-0.12964802685711205,-0.0324460340207892,0.07972982324510743,0.1682643805924278,0.18527819423825492,0.14777270288314664,0.07967972204565602,0.02148677908926684,0.02848871179220508,0.04501630564921091,0.005837168914152647,-0.04122039017067982,-0.02899650273013633,0.005698547275641355,-0.016054315929565226,-0.03506902666522134,0.0002372503680430678,0.043128863634115604,0.027212968524761304,0.00043265944223411874,0.02778948815847825,0.04306838699933613,0.007073498067251785,-0.033946086526242175,-0.015562423524489916,0.013653187390608643,-0.012534013015526556,-0.04279819365511516,-0.01627572083981135,0.01726975416038434,-0.0063862334321301475,-0.034803543947631806,-0.007251175096637846,0.026797792369882882,0.0034669425587486916,-0.02838935500686797,-0.0037827054826963195,0.028584457951067815,0.004148450387240258,-0.02817951432427031,-0.003802579789746804,0.028467580173510434,0.004018768905093425,-0.028296840868697378,-0.0038477803919576017,0.02848446590753653
Operations,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,3,3,2,2,3,3,3,1,1,3,3,0,1,1,1,1,1,0,3,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.26614551585513,85.4288823297067,84.62875696726113,83.90190366534797,83.2193388086007,82.54778745811154,81.854131504893,81.12651599090819,80.35713239627238,79.53964277382191,78.67299817383145,77.7556417490534,76.78673522237794,75.79645093460164,74.82884209814007,73.87955987789664,72.906681562356,71.89881459241786,70.8745039236568,69.87572970673713,68.92318182002772,68.01033750718047,67.15785835892183,66.32499560522801,65.48823661837736,64.61534806112077,63.708300484131065,62.77655893607758,61.83496293827216,60.87272389151691,59.866101514124786,58.83638175742129,57.77936114890587,56.684077124571594,55.551767876001115,54.3776922625335,53.16230903152905,51.893028355338544,50.581525105092446,49.21848965222905,47.80383016820142,46.343508487126435,44.83947036689217,43.312420292868985,41.80485474969363,40.31774837445319,38.832981489014365,37.359810134770036,35.88467004931589,34.415038439400185,32.93603581263757,31.45715227707307,29.97658202899672,28.504493393151392,27.029866831752642,25.55668728670248,24.07572258571294,22.5954751538862,21.114670523513592,19.643252168728893,18.167155124222557,16.692892662341546,15.21289652602497,13.737334786774603,12.259362991972157,10.786647510605034,9.308125069395588,7.8323713120110465,6.353382299328251,4.88033982779294,3.4022687061456565,1.9264747067112125
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.1713820966087525,-1.1627368138515664,-1.19987463755443,-1.2731466980868476,-1.317435143252709,-1.328448649510861,-1.3063440467814615,-1.2723844860151843,-1.230616405364188,-1.1825103775495336,-1.1333554000095347,-1.082643575221951,-1.0310934733245318,-1.0097157122237093,-1.0323911635384206,-1.0507177797565816,-1.0271216844593596,-0.9921330300618649,-0.9756893312389394,-1.0012257830803293,-1.047452113290575,-1.0871556871527588,-1.147520851741362,-1.1671372463061829,-1.1632410131493458,-1.1271114427434128,-1.0929524230102956,-1.0682584519465124,-1.0584040021945853,-1.0377609532447494,-0.9933776226078734,-0.9702802432965072,-0.9429793914845774,-0.9047159756657237,-0.867690751429528,-0.8259243865323782,-0.7846167689955479,-0.7307193238094953,-0.6884967497539023,-0.636964547136607,-0.5853405159723692,-0.539678318925013,-0.495961879765737,-0.4729499259768133,-0.4924344568246468,-0.5128936247595561,-0.5152331145611839,-0.5268286457556641,-0.524859914545857,-0.5303683900842913,-0.5209973732373854,-0.5211164644355009,-0.5194297519236493,-0.5279113641546722,-0.5253734386012496,-0.5268204549498385,-0.5190352990104614,-0.5197525681732529,-0.519195369627397,-0.5285816452153007,-0.5239029554936643,-0.5257375381189888,-0.5200038636834243,-0.5244382607496316,-0.5220282051975556,-0.527284518632877,-0.5214775587905542,-0.5242462426154582,-0.5210109873172044,-0.5269575284646892,-0.5219288783527163,301.4757939994345
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,7.362016921788176,9.78920800413437,6.793909106795914,7.002693158817805,9.993638163502576,0.8114365107434811,2.9828281664129137,3.684049737574362,4.3391650172007905,4.897576852315653,6.5506938565260295,6.071845722492962,6.030489253102205,8.528444526402904,6.8507115331228094,6.95711547685852,8.96848412411644,7.695158384189357,7.204096558716242,7.186796725610437,7.854281486845326,7.98561458476119,7.468704393877661,7.7210982495235845,6.126945722755367,6.716712687970433,4.910021957532868,3.3423574425600777,2.9094616470655037,10.089894043081431,10.83076623882953,6.25410797544916,5.108678320672345,9.405449380718903,9.046620205257431,7.245636127104408,6.792479989855025,6.454703969157155,7.896177268982899,6.8625702159326725,8.078342358678011,8.510149487583933,7.200750313438084,4.8716879400372095,8.379672519086395,5.364149281568094,6.938614872082576,8.811674036825986,5.250122891772099,5.870981164446845,7.142879136562172,5.620278188941538,6.449271231183192,6.471976986722443,6.366656114682032,5.941799198628529,6.704285937309048,6.459666173401601,6.319989142122301,5.936649486019337,6.664004021410694,5.813353410559085,6.5641173736040495,5.900880510164255,6.568939513795459,5.8645792738018585,6.567608995203157,5.869678648964345,6.577710138978507,5.877961477457168,6.5688602196732555,5.86942716108511
Num_Collision,0
