,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6360189719235723,4.213804439344831,4.797421128543492,5.38697732332287,5.982872446037484,6.584897109039472,7.191629656749568,7.8025932931154225,8.418236609017063,9.037799582354102,9.660682879573425,10.061362129461493,10.57638072293748,10.649301935103425,10.417900967088203,10.095109571851488,10.303924054621948,10.534730540154932,10.849375368930081,11.239441974326384,11.006331345789848,11.094012455279186,11.475568775584817,11.995367975679567,11.835357974791851,12.079364908302916,12.310594598606931,12.665738019491197,13.084318934899727,13.207554620018215,13.494038638848716,13.861978105716007,13.62224882201338,13.853734842247041,14.132914609205297,14.560231548247302,14.517205696661355,14.166184815735695,14.340358041226681,14.026211939426405,13.673471504033087,13.684054584064864,13.27347903983931,13.388829069166203,13.583980351862703,13.855173643344957,14.165242607579934,14.545815496041039,14.985589359884118,15.024027321171827,14.824851242582307,14.966123239798042,14.815185170834898,14.23599792978996,14.324482949281196,14.424968200507886,13.926986811538619,13.429163017796897,13.536788625363318,13.637467372348919,13.857245446964393,14.159017206152075,14.486444249800222,14.862585707332762,15.107424232758655,14.874328775634755
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.657005780438453,22.045163730819468,22.490261870732535,22.99337393926092,23.554953246108244,24.175595431479163,24.855809926205616,25.596028471535856,26.39664742922462,27.25808762130255,28.180701207483715,29.159070078974207,30.19089530431783,31.251572878519355,32.30902442154944,33.328520375539235,34.34472063639068,35.38274437660591,36.45006116077851,37.55641009924138,38.672544113094965,39.76894759144104,40.87715747035114,42.035960050805265,43.211374129962465,44.376980259295465,45.57813063828438,46.82256346984781,48.11093232736116,49.42462509373392,50.75843246992391,52.127742369952074,53.50547733705898,54.87435957809537,56.27179506856555,57.70894824701621,59.16354421351896,60.5990464656372,62.021654765800655,63.43168282644916,64.80896898694449,66.17078158438677,67.5210437819465,68.85058104482317,70.2000548385205,71.57023244240102,72.96979192214972,74.40668213426954,75.88317656645253,77.38183977624547,78.87620923240362,80.36410572022828,81.85542648404153,83.29930831366964,84.71785663526201,86.1535723441237,87.57023132272191,88.92784561146733,90.2653956039693,91.6204012699152,92.99463015293392,94.3950453653412,95.82684720977797,97.29405171348284,98.79311796921449,100.29081349323552
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.827772182267775,-7.761294187730542,-7.6847555091126125,-7.598547464849798,-7.502561718921226,-7.396522984230544,-7.28020154638283,-7.153511615424719,-7.016178844178805,-6.868022167026525,-6.709071983997589,-6.580798794802681,-6.549251302107232,-6.592665200467889,-6.569825651828248,-6.494938786997878,-6.419176653623104,-6.305969773427752,-6.274135788555536,-6.3127856652008925,-6.280129397341824,-6.1465103529824905,-5.934687195406868,-5.756017334360548,-5.527034244802617,-5.248641514079083,-5.045754389176219,-4.944865038537144,-4.897713906334848,-4.79176408439828,-4.752732828843109,-4.775902977543356,-4.721844335190644,-4.603439845776206,-4.556297783308632,-4.5814010630056075,-4.534879263494271,-4.4710686213325985,-4.504668648356558,-4.6520292321563925,-4.8148851460930215,-4.884541726437888,-4.924601929104663,-4.9984285290112105,-4.978448834195437,-4.885204336885904,-4.859540071139702,-4.902790126762976,-4.874476669609349,-4.777287437046529,-4.757613125520326,-4.803979350718338,-4.7729776490693,-4.638528969926523,-4.470765931692405,-4.391323287482128,-4.420045118166729,-4.564000666936595,-4.742490267270735,-4.83874471674925,-4.826454654638734,-4.751826671843982,-4.752546188836576,-4.827354405360039,-4.835619922518699,-4.7819652880842485
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.9867607084390262,0.9865325236550723,0.986292823748709,0.9861242704943955,0.9860155517624942,0.9859377433696692,0.9858726665411358,0.9858183892429201,0.9857566533288855,0.985683256369422,0.9856168421514071,0.9891096857194728,0.9963231861734767,0.9997739976371269,0.9997072517650551,0.9988732520591829,0.9979819890620273,0.9964463230165657,0.9989414475301863,0.999995762879923,0.9998037311624722,0.9970789855058377,0.991244830996994,0.990119056159203,0.9851826924207849,0.9790728569061463,0.9837879078865716,0.9928987156082032,0.9973618820070946,0.9969856965626692,0.9989733602234394,0.9999606134717597,0.9995258995297095,0.9979916670544202,0.9992807881021847,0.9999981977229156,0.9996961500148351,0.9994243032903909,0.9999847572984678,0.9975135858289434,0.9953326190645254,0.9978488218934894,0.9989127104165305,0.9987674765490155,0.9999733619238206,0.9992964359827582,0.9997777435544487,0.9999484162613733,0.9999275802113862,0.9989966742374898,0.9997810465624826,0.9999381738562804,0.9999165844192694,0.9977554002216457,0.995391218141766,0.9977562744788425,0.99995873502529,0.9979233003018453,0.9946878383107512,0.9969291600738905,0.999772830186989,0.9997382564957678,0.999988936373886,0.999544301645534,0.9999427869679346,0.9998475932197409
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.16218293461678152,0.16356521565037663,0.16500444182444934,0.16600880441077895,0.16665332784707343,0.1671130341987852,0.16749652344771374,0.16781568290983548,0.16817794272090336,0.16860758616673271,0.1689953859354987,0.14718026231776385,0.08567443430295753,0.02125920150612667,0.02419526334555295,0.04745762658110959,0.06349763387559954,0.08423019260791223,0.04599983050290601,0.0029110517344912777,0.01981159139491123,0.07637733081647577,0.13203668059195028,0.1402292930539443,0.17150819967142386,0.20351005102853478,0.17933586450055805,0.11896276956922479,0.07258978109394053,0.07758557114212186,0.045301496265469594,0.008875331271678466,0.030789221642078403,0.06334534308012855,0.0379197379985234,0.0018985654901884127,0.024649698690171657,0.03392730452772137,-0.0055213377658304315,-0.07047443569609524,-0.09650376897381949,-0.0655570640417587,-0.046619705793801376,-0.0496339378642444,-0.0072990028614639,0.03750510674771138,0.02108230284326388,-0.010157008239202776,0.01203471364852168,0.044784426561414285,0.020925079078154142,-0.011119733133810617,0.012916044413903397,0.06696388077571128,0.0958974600615218,0.06695085315438953,0.009084505854579811,-0.06441340477472876,-0.10293738056063369,-0.07830868275208826,-0.021314033402855086,0.022878341259855942,0.004703948322876615,-0.030185908101989924,-0.01069685892211761,0.017458245407013916
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,0,3,2,1,3,0,0,3,0,0,0,0,3,0,0,3,0,0,0,2,1,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55664706093638,80.16616973508732,79.71844048167144,79.21241920531071,78.64766892780325,78.02360788176698,77.33974656882141,76.59568288412927,75.79104903134758,74.92546230183065,73.99862170043002,73.01709883986699,71.98479896518381,70.92569637223558,69.86801843834863,68.84684925809654,67.82898381178529,66.78838486871179,65.72060522277467,64.6156077489005,63.49900170306696,62.39957765645283,61.286813288235344,60.124656233521144,58.945508527267314,57.77636986382381,56.57342107293553,55.32834958839203,54.03974487506178,52.72562929040007,51.39171749803442,50.02247602637102,48.64461071183113,47.275639051489286,45.878250964664595,44.44106729638579,42.98654535405187,41.55123512062216,40.12852151157822,38.71831934868675,37.34150284551227,35.98014176679476,34.63023826537648,33.30149661761808,31.951884123112894,30.58086073078955,29.18113718489303,27.744693449614836,26.26799346139734,24.768616534751526,23.274157102454005,21.786615860651956,20.295100180318904,18.85068927489212,17.432826469160755,15.998140021250773,14.581214393818685,13.222292338088845,11.885170136980467,10.531744175074726,9.157560770878087,7.755971206997393,6.3244153978114,4.860120907876568,3.3634235478059007,1.8657232946243887
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6652868335611686,-1.6095226741509379,-1.5522707465841137,-1.4939787236392732,-1.435249722492543,-1.3759389539637255,-1.3161386870544334,-1.2559363153078635,-1.1953661472182944,-1.1344132704830798,-1.0731593985993726,-1.0184771394369676,-0.9677001253168243,-0.9408974070517644,-0.94232206611305,-0.9788308197479125,-0.982134553688752,-0.9594010569264952,-0.9322203540628777,-0.8950025261258361,-0.8833939541664577,-0.9005759533858679,-0.8872356317825165,-0.8378429452858001,-0.8208522937461709,-0.8308613365565023,-0.7970512091117143,-0.7549285154564984,-0.7113952866697488,-0.6858844153382933,-0.6660882076343455,-0.6307585283366066,-0.6221346854601109,-0.6310283396581511,-0.6026119131753092,-0.5628163317211943,-0.545478057666088,-0.5646897665702824,-0.5772863909560613,-0.5897978371085273,-0.6231834968255185,-0.6386389212824923,-0.6500964985817177,-0.6712583522416011,-0.650387505494816,-0.6289766076766554,-0.6002764541034793,-0.5635562647218073,-0.5233000117824993,-0.5006230733541912,-0.5055405677024787,-0.5124587581979512,-0.5084843196669482,-0.5555890945732145,-0.5821371942686362,-0.5653135520900161,-0.5830743725679142,-0.6410779442701617,-0.6628777988916195,-0.6465740380942595,-0.6258165958033608,-0.5984104361193063,-0.5684441908140068,-0.535705510065168,-0.5033026399293328,301.4977002531815
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.741712449776501,5.779037517967829,5.838111695536533,5.895955384492951,5.959220379791627,6.02031033318807,6.0674055830010305,6.10964408960297,6.156456296834155,6.1956600569908895,6.228836725417309,7.482125925179429,6.671485207264598,6.373121545443342,9.184341131043965,5.724633478818339,6.6732888149458125,7.381039039457092,6.072479074852566,6.089469471060814,7.984861173583963,4.6579196088661,6.981075099399323,5.810723487502455,5.463041847426255,7.536619839407861,7.098190862637975,5.184312551674877,9.754922029502612,1.4382761980348358,6.684923025218113,7.389681846827754,7.331077736980451,5.792755252369719,6.199068253485666,5.894287842459572,7.279331087802158,9.662235459095497,5.415218298115137,3.735603411965114,11.175395449838708,6.08166453927747,9.519665161477034,4.910615724416591,5.37713764852062,6.910018363197179,7.735177264609826,5.875375393514817,7.942197747978668,5.526957847521237,6.875480896540162,5.842134691132265,6.7333228664754445,6.6970560203343545,9.832154848993078,6.152343271374348,5.904737286331591,5.494538167301154,11.075831489082173,6.415591124486256,4.463545897594697,8.948300791091498,7.730407624460103,5.692585187189653,7.527755196623695,6.551823525292481
Num_Collision,0
