,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,4.956354457020328,5.403146234342033,5.904958625790995,6.445491891822929,7.012205823127462,7.60714869148605,8.22430126410688,8.864395701847537,9.514964764274021,10.174273727352775,10.845772283808719,11.380842421625951,11.779158191843058,12.431256144368398,12.693735695884277,12.789463059498177,13.077930997254624,13.492076419225292,13.26052688450552,13.583266399520069,13.637345257994411,13.800457693409033,14.102486063489163,14.440780809509096,14.887217519984915,15.040986005432215,14.733607284838856,14.863038456297812,14.952250409094615,14.861592772168155,14.876678989026347,14.741955798792015,14.7367047451333,14.705865918326545,14.77866352208321,14.833753697029877,14.884422289696495,14.796446727438799,14.746123325902435,14.670414966971203,14.765751709800416,14.831613352402423,14.877217077673796,14.799408461405136,14.757178889975103,14.756551297213235,14.773250937149367,14.726196268413684,14.776595847731704,14.807286256544373,14.83751910725261,14.768278955070656,14.76474349534169,14.767111778298355,14.801780003834182,14.777540532402288,14.786775165066887,14.776691395399979,14.796686615373263,14.80099099266263,14.80351335519467,14.744705608469026
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,21.99744730597498,22.45638349740246,22.956898340177514,23.506980436620776,24.11501317193612,24.78357835996199,25.514863898915692,26.301741124030464,27.14029792818422,28.042723512403157,29.014521846430505,30.03016387701136,31.043308571741587,32.06570563850591,33.15567032513791,34.30051662899845,35.5020869992283,36.75505358673931,37.992682858756375,39.20975351465414,40.473886261561184,41.7809312550579,43.142970692251254,44.55865809847551,46.019762340200735,47.51162561225081,48.99774858035363,50.467875406340895,51.95774007669432,53.44698586036255,54.930334459097224,56.41173263798311,57.883967257521306,59.35623912274746,60.82553215617729,62.30669815078755,63.791556053860276,65.2757403738193,66.74833301335877,68.2199416587856,69.68977678119082,71.17090290214789,72.65351422559006,74.13908030672636,75.61384139094095,77.0900991385909,78.56428322193847,80.04025515742042,81.51201244938173,82.99246549310007,84.47273546120789,85.95441966985807,87.42714197511569,88.90493516637417,90.3813039579891,91.86156072792188,93.33609272695931,94.81555801682383,96.29199760920298,97.77266851886876,99.24983427422555,100.72849536284902
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.024488149541113,4.782540780324658,4.516870584631892,4.2337013045445016,3.9428541432250697,3.6442365580287612,3.337949381202354,3.001381231213608,2.622146840901859,2.2255135320275,1.821628384192254,1.365553020094879,0.8026883737536147,0.1504740653264401,-0.4807446504241257,-1.0391810242907187,-1.5087060991294299,-1.954731852788593,-2.471180120158543,-3.0391158648149785,-3.5456555883543075,-3.9578419708285204,-4.25853073975937,-4.43734805404833,-4.568707136608759,-4.734605994134944,-4.872513401871949,-5.042459126738684,-5.117615959183768,-5.0752773703738185,-4.974899841941088,-4.956982078644274,-4.995207477308178,-4.9485659542624285,-4.833706039862121,-4.7948259101748745,-4.82166582253877,-4.769285409477392,-4.666437472610468,-4.651967205868922,-4.7084267353782545,-4.69130404793221,-4.6093041891728905,-4.606807252044601,-4.670736508825441,-4.655986940781596,-4.586945119061335,-4.604075809028049,-4.689711129108862,-4.699286042215198,-4.643532095458554,-4.666758091862813,-4.7555614217800395,-4.765568078424035,-4.709512177300796,-4.7318204611321875,-4.819704507586367,-4.828766937815461,-4.771842554410716,-4.793729544887088,-4.87367116872095,-4.869435517613678
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9405491470540851,0.9258467922171678,0.9134349008264939,0.9058828106609769,0.9051645435375487,0.9088985479855083,0.915322487484798,0.9170715420093895,0.9144954193536858,0.9158612916955521,0.920396776788788,0.9150844788626505,0.8918970166547724,0.8655581761129958,0.8678058292632862,0.8891643174832902,0.9179190355487923,0.9322138066100231,0.9253157695636769,0.9146585861408639,0.924680655346319,0.9450984841386487,0.9675370034413626,0.985673530792218,0.9926970134518309,0.9937167495317967,0.9947545100561738,0.9941785262837679,0.9977411860367628,0.9999983773320434,0.9991894864182824,0.9998247978621432,0.9999695800142018,0.9997821515536196,0.9984341563497668,0.9994421667852669,0.999998256014324,0.9996393690742861,0.9986528622907422,0.999766882392378,0.9998802041844298,0.9999857694423288,0.9993577436058781,0.9999457161651325,0.9997471739338787,0.9999983927277304,0.9995970209144521,0.9999997909156989,0.9993526808748054,0.9999077009273467,0.9998426891339272,0.9999742421301969,0.999217139536851,0.9998861079647143,0.9998493438576999,0.9999761550926098,0.999237471268267,0.9998952480009387,0.9998389270934834,0.9999785828545577,0.9993876815326407,0.9999735330910192
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.339657624639626,-0.3778990835410699,-0.40698486698167685,-0.4235284327515317,-0.42506134748111496,-0.41701730116367447,-0.4027216705177929,-0.398722694157883,-0.40459625304879704,-0.40149482484056354,-0.3909856433129101,-0.40326219329943536,-0.4522385561651248,-0.5008083902691169,-0.4969034541001502,-0.45758804236395295,-0.39676774588816455,-0.3619080252849479,-0.3791974770443237,-0.40422725143017724,-0.3807435956497521,-0.326785641176029,-0.25272939475199274,-0.16866443221854,-0.12063432133441755,-0.11192417835284908,-0.10229107841303509,-0.10774533807193423,-0.06717533539889381,-0.0018014808575430087,0.04025382256592535,0.018718268614499385,-0.007799938860076764,0.02087221681602657,0.05593956948466251,0.03339693476310138,0.0018676103208203941,0.026853897236031682,0.05188892597180829,0.0215912220919744,-0.015478284145954967,0.0053348770214181225,0.03583434518681722,0.010419439668247094,-0.022485288773392714,0.0017929143749631394,0.02838654221549946,-0.0006466595382397724,-0.03597525855833933,-0.01358637649220034,0.017736882066393542,-0.007177400374672837,-0.039561446583677856,-0.015092087303470057,0.01735769533455166,-0.006905740090726909,-0.03904453884218867,-0.014473873881631533,0.0179476981407641,-0.00654475608334545,-0.03498945556611418,-0.007275514927783002
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,3,3,3,3,2,3,3,3,3,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.73140372814053,80.2470507582832,79.71910390239822,79.1404765134943,78.50401721466952,77.80717447846501,77.04781028927925,76.23078072350428,75.3590590282415,74.4233064422267,73.4191193834094,72.36827094898084,71.31360026218138,70.24685470894492,69.11872724700754,67.94420976346117,66.72076114106893,65.4494689375726,64.1934814696499,62.96023740259905,61.68556548742908,60.37275777803822,59.00816586447295,57.59164369504798,56.130260061563426,54.63847595758911,53.15281710895105,51.68379707491777,50.19466231719721,48.7050811088909,47.22094898265912,45.73945936007302,44.26756705117437,42.794971055753635,41.32498393308129,39.84365350724077,38.358937102707216,36.8745319395768,35.4016835804511,33.930061718082655,32.460321589031985,30.97915957785496,29.49648373255055,28.010919483056,26.536189902802548,25.05991231036863,23.58574217630202,22.109748879526265,20.638079693282815,19.157668599421477,17.677266708768855,16.19562532984205,14.723422777752363,13.245795116312282,11.768986772046416,10.2889783835051,8.816032298027151,7.337241910146812,5.859814780671314,4.380543105156629,2.910728548113679,1.4422181367344815
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5353969178562323,-1.5156470301426594,-1.4720531441150229,-1.421372611096075,-1.363540701175225,-1.303157263795498,-1.24063581081424,-1.1829704342250267,-1.128278304737222,-1.0642474139851998,-0.9958129411826917,-0.9491515655714409,-0.9453293132005456,-0.9332544467635415,-0.8718725380626182,-0.8254825164536328,-0.7765513776077455,-0.7287077965036843,-0.7440125320772921,-0.7667559329491525,-0.7253280848300392,-0.6871922906091328,-0.6354080864347225,-0.5834778305750348,-0.5386163665154484,-0.508215896025682,-0.5143411513619398,-0.530979965966722,-0.5108652422794435,-0.510418791693688,-0.5158678737682152,-0.5185103774139037,-0.5281076911013471,-0.5274040045792674,-0.5300128773276569,-0.5186695741594747,-0.5152835954664496,-0.5155948368695817,-0.5271516408743011,-0.5283781376315559,-0.5302598709493367,-0.5188379888229697,-0.5173241546955936,-0.5144357505054451,-0.5252704197465441,-0.5237224075660869,-0.5258298659333889,-0.524006703224245,-0.5283308137565506,-0.5195889061386616,-0.5195981093473776,-0.5183586210731974,-0.5277974479103094,-0.5223723385599204,-0.5231916557341343,-0.5199916114586838,-0.5270539145220514,-0.5212096121196605,-0.5225728705245025,-0.5207283244853143,-0.5301854429570505,301.4685104113792
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,6.403300687696784,4.657753923000031,5.3063856049910845,6.012394909751141,6.146591685199225,6.023771379441681,6.2207309593288445,7.092973757394288,6.539514996345737,7.0499241425244,6.720582083466156,8.50686816724213,5.771096878733414,8.906729749572365,7.856894643197046,4.043175103846784,3.770707919234925,10.173732006417776,6.7882830633388,6.351442969524062,5.849074883537486,3.7958605108318517,3.602616458215568,3.4476972375002006,11.862505605987993,2.912036792020901,7.536799647426858,5.69590663172145,5.056419141442847,2.7773657494433563,9.655051651230028,6.940455931248335,6.507134683127865,6.0592310499542075,5.942532867909504,6.825242255088045,5.836335509778724,6.653977101176826,7.2086340739120045,5.966068964825772,5.861130929320437,6.904568709856355,5.708345473699619,6.532988379596935,5.908836807162175,6.63467415817942,6.88372482495873,6.057555009163182,5.94562009706233,6.778055467018651,5.7995747409026395,6.531822080498829,5.888092886748209,6.586564607612827,5.884371818072212,6.564302485551403,5.8560193913766145,6.577320671298317,5.895373906177735,6.61361028498309,6.559493984930802,6.261354893417695
Num_Collision,0
