,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.170334342378908,10.58668090142535,11.125466609603684,11.506267510249934,11.785228659361813,12.224432602945559,12.804757210177966,13.157895959115661,13.721665103692132,14.594790048679412,14.566005532198322,14.247859598284029,13.614334022067347,12.843133549101955,12.439274921113878,12.097367406356051,11.88697304285967,12.092523570555002,12.17603695705293,12.394735730491355,12.713114654795051,12.157409495647228,12.2994891206987,12.446282607947287,12.653558517443747,12.241301632780813,12.517747543209833,12.142242152547203,12.44158029497913,12.6690047030878,12.938017635154125,13.262638126714105,13.623413225841357,14.03643018667966,13.953437109652292,13.461253006413642,13.078819668910066,13.295778729786742,13.539541886839237,13.826660859567564,13.64104958559785,13.84603982640031,13.599524034292175,13.897344451337375,13.553991588791106,13.04954402012382,13.143583481882622,13.321005256813955,13.435172941711494,13.769591252259476,13.967001318734068,14.464502864729042,14.52984179551255,14.282481807817726,13.938164166203816,13.52523490113387,13.661184376244185,13.847117951571082,14.087656284805943,14.390461924501746
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.368181312484246,25.407307644734228,26.492371963024762,27.616815760779012,28.755982718757597,29.896793074393887,31.069466341246905,32.29414974103131,33.57819434008952,34.93735592069593,36.32574078057859,37.7141613112656,39.08044316570159,40.39117725250563,41.652000184973495,42.87648736018184,44.06330457106297,45.23423624210393,46.4309772540146,47.65243078232832,48.90694042162667,50.14386195425875,51.34852329343484,52.57731621459455,53.82951517121296,55.06492558676423,56.294816243373205,57.523171780263645,58.751721772982656,60.007249651274165,61.286556449948286,62.596965558534365,63.94157363734759,65.32387806116078,66.72231326336207,68.09392284124365,69.4159953754417,70.73138618637496,72.07354277864866,73.44146593613375,74.81779406296292,76.18918517532256,77.56385628798863,78.92720334624363,80.29479881690155,81.62039742438778,82.92373928229173,84.24775677624446,85.5821798957815,86.92881244226292,88.30793102597887,89.72192445856534,91.16689114900628,92.6004623636206,94.00812730859943,95.38002308365138,96.73999451558004,98.11306730837258,99.51053349673957,100.93406148702135
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.737398369870879,0.7715745532173064,0.7296983673894151,0.5912144566034916,0.34374291517686356,-0.025673094645700695,-0.4712197370209538,-0.9030351394919851,-1.2873516647268688,-1.6879982719957851,-2.1495599171104782,-2.532167649198409,-2.804798361216616,-2.970706574269852,-3.0303772419398802,-2.9789733304144965,-2.815497023814513,-2.5636205339754947,-2.359866221014545,-2.2442721584953667,-2.1737997382204455,-2.0218832631434607,-1.8126376541460463,-1.6753073239475453,-1.594859768623243,-1.4463773189988192,-1.3032726907011858,-1.2056503352575973,-1.1513762328124244,-1.1708467810811454,-1.2518002712975738,-1.256598799166816,-1.1934891303926134,-1.200164528965569,-1.2705622646824708,-1.26260896449963,-1.2019106858006605,-1.2118043084098364,-1.1924168811486218,-1.1235565484018677,-1.0687469207295528,-0.9801056286704747,-0.9177628455696611,-0.7625066332498389,-0.6137073010720018,-0.5168475199391986,-0.40400030867224496,-0.389409145745483,-0.48963368373185595,-0.6821318334472938,-0.8230588394111712,-0.9216532551722255,-1.074512240565942,-1.2121530929059123,-1.29689220143509,-1.3275089938082094,-1.372720622829592,-1.4633891206906688,-1.4656739234544747,-1.3947433603272865
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9962432341998133,0.9996040332374421,0.9993447799336697,0.9963573555503348,0.9874240445938857,0.9693200191406198,0.9536980856607626,0.968116414501117,0.9818824016565602,0.9704921796908834,0.9579092683846987,0.9628768455102321,0.9752997173606159,0.9868914476898668,0.9957537905838209,0.9999168180861778,0.9972609485159786,0.9886806920563807,0.9875846276410699,0.9941189089551928,0.9968655364963374,0.9943148158956842,0.9898677895949207,0.9926318532822764,0.9959526162026872,0.9941028312752029,0.9938321235978271,0.9957978970744802,0.997988353329433,0.99989422686728,0.9995757937375458,0.9999404002167551,0.9997352284994775,0.9999968565125363,0.9995882641749139,0.9999896620282199,0.9997180612142313,0.9999925653695283,0.9999106477017743,0.9994252757502536,0.9991793696560005,0.9986149749539602,0.9987039698568521,0.9958022752158994,0.9951240887959726,0.996322492243634,0.9965188024100302,0.9993221931988279,0.9994257691264182,0.9951407393532982,0.99528624981208,0.9979552517200607,0.9957871488953318,0.9957226286346588,0.9975043536104257,0.9992174755987344,0.999247464811506,0.9985813569327492,0.9998386323158459,0.9997271436112686
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.08659918193087038,-0.02813852759898375,-0.03619407160468795,-0.08527613992638113,-0.15809413701289496,-0.2458021572184193,-0.3007656253746374,-0.25050071451694783,-0.18949129087413352,-0.2411325966327199,-0.2870711297617565,-0.26994106834689796,-0.22088562949251073,-0.16138547170237727,-0.09205644213172813,-0.012897942022410664,0.07396350833357405,0.15003495977576797,0.15708788383274272,0.10829402041542704,0.07911448758520444,0.10648026526230961,0.14199210936691464,0.12116931892766072,0.08987984356363243,0.10844150889131615,0.11089504093976991,0.09157809881212302,0.06339752849131254,0.01454424551100069,-0.02912443259456314,-0.010917692721252608,0.023010278075187667,0.002507382110035971,-0.0286932417789037,-0.004547069021530841,0.023744432653960975,0.003856060900656755,0.013367745233142136,0.03389864586571852,0.04050416341362296,0.05261303828616379,0.05089578167357191,0.09153047948546016,0.09863086686218096,0.08568250375329751,0.08336831798278758,0.03681241883229828,-0.033884096654144845,-0.09846272837663528,-0.09698082766715235,-0.06391647334099515,-0.09169489677679052,-0.09239289380079777,-0.07060498940051543,-0.03955295764026438,-0.03878793714259732,-0.05324728712666274,-0.017964112245768948,0.023358902518184278
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,1,2,0,0,1,0,1,2,1,1,0,0,0,0,0,0,2,2,2,2,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81188789565985,76.77413922753578,75.688321645083,74.56046595200117,73.41534056961133,72.26676570237382,71.08693708150139,69.85779993380727,68.5719388353443,67.21314864672537,65.82823092603176,64.44532875419435,63.08462309646864,61.77813498137808,60.519267176700275,59.29385059871933,58.10330924101868,56.92712831968955,55.72684405654714,54.50370764346199,53.24830625891729,52.009546837323185,50.80294249430911,49.57330478494014,48.32077374016555,47.08507221106697,45.85534089484943,44.627364768301526,43.39913946176655,42.14351513217976,40.863807509797624,39.55338985698415,38.209126182117046,36.826806764169255,35.42802036158909,34.05646168146316,32.73476390202118,31.41933620173095,30.077356358966835,28.710118816246037,27.334531910464896,25.964634456796635,24.591386315111826,23.23226185680445,21.870278763924073,20.549710039523855,19.253389555484574,17.932213221016603,16.594243938601785,15.239339076289879,13.855180937606145,12.438291851951602,10.988720011454715,9.551921555810193,8.142887128566278,6.770684369562144,5.410259623239494,4.037100599111012,2.639760323609764,1.216329515021253
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0119388740948523,-0.9622513318759189,-0.9141824175472095,-0.8721443069181731,-0.8548746176101645,-0.8514251327624862,-0.8201713791275722,-0.770862852305882,-0.7141389015370265,-0.6412098113810742,-0.6150822793063782,-0.6170978281625992,-0.6392943422742903,-0.6935118849094408,-0.7411321953221943,-0.774583422019056,-0.8094586422993402,-0.8238190786708728,-0.7997157368575927,-0.7768635869148639,-0.7445986154552884,-0.7612405784058964,-0.793395656985922,-0.7703622906310343,-0.7474689552254077,-0.7642984709014229,-0.7702686837824473,-0.7720238734521061,-0.7717746934650265,-0.7443756704132056,-0.7202923776178594,-0.6895823471865299,-0.6557363251328994,-0.6176805820522091,-0.6012135974198358,-0.6284413198740708,-0.6783022205580167,-0.6845722997097674,-0.6580201572358853,-0.6327624572792061,-0.624413094218859,-0.630102546331738,-0.6267518583151954,-0.6408755416926191,-0.6380169071196242,-0.6794312755997822,-0.7036795159607188,-0.678823665532029,-0.6620307175851821,-0.6450951376880933,-0.615841861316266,-0.5831109143454576,-0.5504281595031131,-0.5632015443554774,-0.590965572756085,-0.627797240995867,-0.6395752536773491,-0.6268409758715183,-0.6026597244987517,301.42343080858853
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,6.0186700132817705,11.900102533405416,9.571270538734431,5.716210499920248,3.868561589629211,4.5465955080555975,10.11812504154211,4.405112197890586,6.571182261639186,9.25838807883662,8.45267450729513,7.933906797632289,6.9673156083825,7.8531360538741835,4.496951738336758,3.7477408272866306,2.46856478077658,7.440013558522717,9.18802273982897,4.478751662025586,8.380064308482094,7.985510868473817,5.3170041993683315,7.410203841915408,6.231981568986973,5.408518827503615,5.301525044191566,4.326525078381255,3.110640063945017,5.257301251539959,8.324122048183579,7.842880899766719,5.924913528244078,8.031119935653603,5.748455998249644,7.911031370634803,7.258255034851282,3.2265123917485186,7.889036309514347,6.573428354126446,5.850753262786624,7.053331712116148,6.259131724361408,3.9527477986220454,9.679819908988307,6.868537203917261,5.767602440027261,5.058874548446628,2.65458976852657,7.629479890465027,8.579133832431616,7.819945569092751,1.4271196475574406,5.6298236691235894,4.207018026511816,4.245440191166418,8.553245424675039,5.867431638179104,6.031801221999318,6.614334038066412
Num_Collision,0
