,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,12.802984507598966,12.487587667011212,12.602474169118853,13.02422127496705,13.373502630653057,13.845243592493304,14.019141289963764,14.567787426778958,15.130496155495576,15.104234241973414,14.884151778130006,14.415780304782519,14.609828467327583,14.64972504803015,14.836658214143151,14.969722103105557,15.15252911493033,14.744834343688957,14.877429047482265,14.540492607836526,13.986248507031757,14.056023510255715,14.178136846047872,13.858259829069205,13.238023593321227,13.324129132939348,13.546923702494059,13.795674453484613,14.090950077105209,13.758051664198812,13.363215368380352,12.997620854230078,12.598458886660836,12.106283674971532,12.27380136417897,12.389432499244664,12.102406212649193,12.312925473167542,12.472380537203556,12.659715777557095,12.416535965767691,12.627754242376556,12.860704080705139,13.143453010700766,13.520938948572201,13.906985942112067,14.295451803219386,14.675873902740648,15.15932296570031,15.21267891773308,14.98567901267159,14.980287237318107,14.527956754260343,14.634189076969447,14.83380523424053,14.933480721674941
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.420455363567847,26.644957379764307,27.87775912405055,29.144402371092802,30.434449676221078,31.748545541849236,33.1081026413417,34.511315301181575,35.96097805791649,37.42394390340533,38.877685896075356,40.27551956973588,41.64016142476339,43.03866487208158,44.47542341455265,45.95112114550472,47.450721414437034,48.94210273166867,50.419614829740546,51.89142608194306,53.31773891438144,54.71644679843097,56.12890163869115,57.52456859246125,58.8797804801063,60.204899148813396,61.54749716394631,62.912019636009155,64.30665329347093,65.6972390419318,67.03583331372603,68.32366079552888,69.57329953382245,70.78744473700291,71.99168863593384,73.21679808991641,74.43246668837357,75.64297389353491,76.86496933273283,78.09428230949244,79.33296131773835,80.57535392263519,81.83528894690029,83.12890078701504,84.46215086817848,85.829193562337,87.22772191046182,88.66761808788117,90.15716169907323,91.67759931473246,93.1893084905722,94.68679146516659,96.16335842257945,97.6200985295984,99.09352681360049,100.58274313256224
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.78853113582649,-9.480312972824626,-9.255005750010188,-9.060101045846574,-8.776140693840011,-8.416360216360637,-8.11657341137581,-7.854172126859605,-7.517982314143802,-7.118264265888783,-6.752634170894219,-6.311173097395683,-5.815223143940657,-5.387252288522604,-5.060309249475777,-4.852483810019784,-4.723434359337085,-4.600890729050801,-4.53571559176478,-4.4695872055284775,-4.432100881108785,-4.3651194972436445,-4.394132664848257,-4.489875207093693,-4.5100285350568905,-4.479565219205564,-4.5328863953039,-4.638698427206797,-4.662083547549151,-4.577363075361304,-4.375875683801329,-4.098042072187242,-3.8255319147504436,-3.600665166349031,-3.41908649135762,-3.2773439892447285,-3.1339507149683064,-2.9721769164517227,-2.755967216266311,-2.4839927105125863,-2.2954454318886666,-2.1279005809525877,-1.9193999946278535,-1.798080429041694,-1.746761608447492,-1.6250005228129925,-1.4264396871204548,-1.2672779228191449,-1.2094487832408187,-1.1752070946744404,-1.1847228105263714,-1.1724916491222033,-1.193174672184657,-1.1859454544480124,-1.212735033403803,-1.2089496402466169
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9804415942312065,0.974904924755337,0.9808507795911847,0.9850856041533815,0.9797067523225287,0.9718855136107007,0.9761607151436384,0.9827248488833438,0.9767805783532891,0.9695794854955577,0.9691823232658847,0.9585452579573327,0.9475975623185381,0.954317567924513,0.9695958702619161,0.9850723776707611,0.9930363678260788,0.9958354772052114,0.9980053509945191,0.9988454121010234,0.9993006720853083,0.9991474206583335,0.9999997827121574,0.9991595092037819,0.9997521873052126,0.9999955493792588,0.9996621911963897,0.9984722608401179,0.9996031547705502,0.9995393711424747,0.994361613434244,0.9854490484220383,0.9809954518918684,0.9824397750444804,0.9864373431673208,0.99086315606115,0.9920198350674962,0.9915215695449948,0.9873646395231794,0.9818123171819053,0.9864674524304177,0.9888130036018977,0.9879000196425194,0.9933343096192576,0.9975245033894389,0.9964070067565035,0.9934734423294797,0.9978772341384062,0.9995984555054446,0.9997766413096238,0.9999816963092955,0.9999904192265231,0.9999893607448688,0.9999991633489771,0.999955170313828,0.9999898913741679
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19681026472562405,0.22262162448376585,0.1947607459817433,0.17206496589883533,0.20043622290804497,0.23545391997939746,0.21704897652433272,0.1850726111211734,0.21424215680349673,0.24477667639333933,0.246344523521312,0.2849403243619801,0.3194665238925111,0.29879420936598217,0.24471176590233168,0.17214067140008937,0.11780820079599114,0.09116853810097479,0.06312938607579434,0.048040011706249934,0.03739206827458459,0.04128476464507371,-0.0006592235113669859,-0.04099115962811509,-0.022261266326133542,0.0029834915240849933,-0.025990450023669905,-0.055255265204536955,-0.02816971730003026,0.030348732034570874,0.10604235818033766,0.16997109449579753,0.1940307278950135,0.18657997858974779,0.16413825880944788,0.13487107162226072,0.12608190525470972,0.1299422068730176,0.1584647235799246,0.18985408562866862,0.1639572056831955,0.14916046362154248,0.155092073267172,0.11526903024330841,0.07031973505107406,0.08469401918993534,0.11406366374097478,0.06512315708167343,0.02833597979830266,0.021134509496267107,0.006050375722539126,0.004377379942683619,-0.004612851294876892,-0.0012935614967516506,-0.009468757185787088,-0.004496348460667747
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.18391365568837,75.93342425432445,74.68373680052227,73.40366603145586,72.09123426715597,70.7476583566884,69.36532653571854,67.94346299410715,66.46878882419247,64.97588105525196,63.49613829037451,62.06703585633407,60.66882562920116,59.24391871473707,57.78897256186774,56.30324229118179,54.79858070847759,53.302537848918305,51.82377213823739,50.35064996726913,48.92470387635706,47.52452708561984,46.11671731346895,44.730490919907865,43.37998976520038,42.05610701075397,40.721203384801974,39.369290200619275,37.98146428540909,36.58873276665471,35.23786200249945,33.931716923125556,32.66495796743921,31.437864108768725,30.22410223856639,28.992375507709472,27.770108216208186,26.552085109369823,25.319985489759087,24.07897237090549,22.83359708097144,21.586059118374237,20.32069907946108,19.024734451654577,17.690753476977356,16.32201482594843,14.922271422169388,13.483307650478476,11.99478375380083,10.475392842125938,8.963928389409674,7.467500885401073,5.991154524186201,4.536242745613567,3.0638869176387313,1.5821872267853294
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.7180318935824488,-0.7495105986360642,-0.7503125461978328,-0.7199292309335874,-0.6875682357001267,-0.6564240895324218,-0.617668179030133,-0.578136458388613,-0.5351930729114658,-0.5847207389556557,-0.5202572351225498,-0.5708975659595623,-0.9629261291784661,-0.6369153847851856,-0.5450538471306672,-0.5142697293140444,-0.4953384172958053,-0.5039571404407184,-0.5212342893190751,-0.52687782903174,-0.5740539090879437,-0.5998232092627802,-0.5921902278491018,-0.6137736064389188,-0.6494988452925128,-0.6761172455535913,-0.6650963740480051,-0.648086815817301,-0.6121740847898138,-0.6072684812456188,-0.6491292358447396,-0.6938549206261087,-0.7332410443136581,-0.7729061413295142,-0.7862381297976633,-0.76827326914308,-0.7777327084987178,-0.7819768931616338,-0.7679003803892641,-0.7589868811464022,-0.7546247100659507,-0.7524620374027968,-0.7346399610868382,-0.704035372193502,-0.6660190253227825,-0.6312613489710692,-0.6002565962209587,-0.5610362283090886,-0.5114761033223534,-0.4806090883251084,-0.4885355472837354,-0.5035724959913992,-0.5236536387851283,-0.545088221427366,-0.5276441720251648,301.4816996908534
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,7.254816035927171,6.489892184386435,6.407775526843062,8.870016816666606,6.6070964145876445,6.961685093410468,6.357157987828735,7.943322078230586,7.583873987146116,6.2964004225253305,3.6704143146551504,6.61706690698178,7.213365177958026,6.4263400821291325,3.898056655412324,2.2345009485467195,8.875991128400075,5.81672023920712,7.039709298866558,6.617843241357188,9.409734234982075,5.572805407507893,5.049446570752966,7.770422183321954,8.854219324099933,5.9042304326930655,6.629624018712895,7.523607642175551,6.980073218563327,4.815537749926743,4.517556522180307,5.024352671868776,7.827240089057256,6.057038140880269,2.179975004123373,1.3354914286255413,5.5174753046724545,2.1489051501643455,6.482565107431423,7.131814043420991,7.5893585612832295,9.286817123279308,5.265187582015509,6.0988450295929075,7.235807259539594,8.248519521360876,4.397802454226259,4.693680578477431,4.9109555544973205,6.2034125028357865,7.179918181349962,5.954798124616407,7.880271463674861,5.957747462153614,6.2987524917447235,5.91191865188159
Num_Collision,0
