,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.844534204217405,9.173536709854856,8.930360838373966,8.816243332197121,8.833165575752746,9.141323686163958,9.682283301100519,10.19082448809982,10.758077361429896,11.337214633222636,11.947362848454361,12.57352630305647,12.475963127103894,12.92482203981322,12.682004274784827,12.802981397160856,12.39758332563211,12.67438709102369,12.295623411952768,12.59538223368894
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.392465604766707,15.249214098738546,16.10577955446176,16.97361792713818,17.852841857109453,18.74705783952091,19.684682309987256,20.67798844261764,21.727002292575506,22.832644044503873,23.997548376059186,25.22453753494452,26.476353935226907,27.74714124214075,29.02653773899971,30.300871439751962,31.559697747513138,32.813802087948844,34.0612165248481,35.30635567957352
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.4234151718562221,-0.8305500964716167,-1.1194198588840483,-1.2967386721004424,-1.3589267428158254,-1.30331715810563,-1.2118143977297453,-1.160506952913901,-1.1475526989883738,-1.1702496021469335,-1.2105808823011115,-1.2315848090061317,-1.2587326342172271,-1.278784797990013,-1.306008728250789,-1.3259412317892416,-1.3500621466323275,-1.3651414110146458,-1.3866794450514046,-1.4010067486449451
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518797202788079,0.8795311618649487,0.9157664527930369,0.9510913592864034,0.9797631152411433,0.9968440927594442,0.999997026309551,0.9996854708645965,0.999846017731676,0.9999935710363496,0.9997883109471393,0.9998496742135085,0.9997787421168141,0.9998599759391716,0.9997870072822425,0.9998642747878174,0.9998171741971829,0.9999047019833618,0.99985554756228,0.9999200253058196
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.523737474482875,-0.4758412921431822,-0.40171109511545555,-0.30890973809632705,-0.20016053060723565,-0.0793842221767061,0.002438723447861469,0.025079061829146338,0.017548242821119008,-0.003585789448538122,-0.020575064847199384,-0.017338655517111647,-0.021034895086997404,-0.016734052555169646,-0.020638315571221,-0.016475193565846653,-0.01912114484961745,-0.013805323305321603,-0.01699658815566431,-0.012646857017024234
Operations,0,0,0,0,0,3,3,0,0,0,0,2,0,2,0,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.767956039843256,21.89431078638653,21.02971237593665,20.158663291502855,19.27866547200144,18.385336091140516,17.44963602391985,16.457880739107317,15.40964136296224,14.303813223144914,13.138224115319963,11.911161415235705,10.659110558034541,9.388355429783124,8.108793466559657,6.834625454319247,5.575906752682132,4.322582905256406,3.076188823289124,1.834469111625648
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7420014990850694,-3.236857188714181,-2.9805572420582056,-2.942493599208408,-2.842101698823004,-2.6999490294876063,-3.821023207186462,-2.5783439327970066,-2.1792560304673185,-1.9549543305520913,-1.782121880120104,-1.6686224307858675,-1.4031899722719734,-1.2924897612144717,-1.1885639940272492,-1.1223597169248185,-1.0796037905792444,-1.0367937763601431,-1.0052815941200306,301.02228219577563
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.441230242242271,8.655591307224942,4.151031322465729,2.7407838520762278,1.8296804038149561,3.108015138289429,12.21797608365679,8.18337466892262,6.4217755778028085,5.949533060281354,6.364963730019066,7.241825301574424,3.450072071660037,5.5974240744971455,4.17899703656028,3.58695255788725,5.091057595591334,4.240632395107936,5.086071925034458,4.436263151117578
Num_Collision,0
Num_Off_Road,0
