,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,5.941474046118964,5.937166379353459,5.987758291971598,5.945899980950307,6.126491720109077,6.173536420432613,6.096981276498206,6.135052836415411,6.211077108527254,6.366464950103088,6.657160822680755,6.983544073058553,7.458951334978655,8.001403908520004,8.571340663358688,9.169653317039728,9.788414695973584,10.425707862452354,11.049132539524193,11.730692511135175,12.388337780326761,12.86826443725707,13.286612492680726,13.787742823576254,14.168723382839556,14.694515541567897,15.120779394021293,15.351692568899841
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.91033574439025,12.400381297209892,12.879993032184842,13.406331990332749,13.955925637660899,14.511863407632656,15.099138778660622,15.696942861642725,16.29280230777982,16.916563136504276,17.567508847548062,18.23890708993808,18.934421939655735,19.685594457096187,20.497058242922954,21.370724739745903,22.308732362507374,23.310909256063027,24.380184667483643,25.516872484355233,26.723709667677824,27.98581386632188,29.287963999748413,30.62159662293981,32.000955789065166,33.43645562829587,34.91901564457688,36.43648158701635
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.157676036271328,-3.8212659970312313,-3.465045144974235,-3.184611728157968,-2.927420059724417,-2.6631618373665895,-2.4915634031877554,-2.3508363685348788,-2.1881630755042067,-2.118239042953639,-2.077481500045602,-1.9561965316016083,-1.762910514972083,-1.5752797598931796,-1.4019962757983828,-1.2420358524319326,-1.0973505889727342,-0.9651281883633335,-0.8519064437760763,-0.7647737912194822,-0.7167176999341142,-0.7421117059709674,-0.8842387429235646,-1.1250704497289896,-1.3500405923137138,-1.4987923276123283,-1.6688013070664471,-1.804796108943245
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359427171909892,0.830225378450845,0.8224872889347687,0.8454217494403117,0.8663750636059881,0.8806971922717411,0.9132397601199813,0.9368109777184092,0.9477165380230851,0.9691114371806225,0.9830305959576262,0.9831214799458826,0.9764276033326238,0.974219441780694,0.9760476599995823,0.9798398005415964,0.9843014097155468,0.9881572085365959,0.9918363647631635,0.9951113477352165,0.9979167049372294,0.9999249756400092,0.9980234114954646,0.9913544269716559,0.9938277895443971,0.9958431210071286,0.9959226611359318,0.9962936060579652
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5488167030761234,0.5574278616791155,0.5687834909178836,0.5340993031012893,0.4993938817824264,0.4736796971843651,0.4074225577161861,0.34983595016275604,0.31911340234709396,0.24662323963022673,0.18344167304948517,0.18295397144915287,0.21584516545456459,0.22560248060806656,0.21755680961381027,0.1997847974061207,0.1764957076871482,0.15344488006174217,0.12751715780001122,0.09875933175452864,0.0645155020690576,0.01224920778364857,-0.06284321846432336,-0.131211280474279,-0.11093387548128653,-0.09108500613592528,-0.09021115804557686,-0.08601773379958347
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,2,3,3,3,3,3,2,3,3,3,2,3,3,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.34902703995158,24.829177670936936,24.321620655948802,23.77653082688736,23.21206079963994,22.64310968050588,22.04889410958787,21.446204642043362,20.845496959008976,20.220079167504988,19.568317471684836,18.894450701349232,18.196307339291945,17.444423058260313,16.63412026435768,15.763340225326637,14.829788630071306,13.833666585774546,12.771743615580952,11.64312387267521,10.443709403377307,9.184340606291949,7.874632868037308,6.525708589590028,5.135131373510805,3.694930719065971,2.212054574322211,0.7231246333694104
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6891478481215954,-4.069024520716672,-3.913753740207741,-3.643777099271494,-3.4389323308355255,-3.0014265047945567,-2.7162418858515593,-2.906381760350767,-2.3129330337566247,-2.1548591475759773,-2.5898150810965883,-2.283014112862379,-1.7371944629258054,-1.6746586732674786,-1.503390160143463,-1.388111255194957,-1.2884599917374615,-1.2049441353886388,-0.9778019900430022,-0.9577526155710423,-0.8627548417434303,-0.7866911219328432,-0.6902922617453582,-0.8183536204161834,-0.6201136824363296,-0.5616084113662434,-0.5171238552562398,301.4889299409528
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,6.499790709162539,8.039261359051293,7.123752702773382,6.931574747806105,7.696116298980313,6.026288802768866,5.766011501495364,9.101878417165441,3.7563817024165576,5.7585537254184125,9.901217617666486,9.119347471879841,4.754254022339515,6.7025895080018385,6.04338834633196,6.061281686394133,6.2030590336357765,6.436206652845731,6.2605548022453625,6.858734606949398,6.576950361188771,6.357349166842509,4.585833096594224,7.586719148755521,5.653938789660107,5.2690030342637355,4.644653734630022,3.9047822420527596
Num_Collision,0
