,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.33495535971724,10.646498546038492,10.40196711455408,9.93495099116867,9.268224270619166,8.636044127810843,8.406885084222072,8.349855310471634,8.613719074086154,8.830401908391867,9.198628677607223,9.75641748459711,10.313351035333463,10.898340395950576,11.509137287333166,12.12333889374047,12.51889494574553,12.440713238088057,12.80263993660187,12.47661675721465,12.622700074574253,12.301216142753924,12.443072994125657,12.075286393231263,11.539762038548819,11.060081375226565
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088634526731042,10.979283214421278,11.877590052053028,12.774698801175896,13.61726030651073,14.44322961729588,15.26384935976394,16.09302156499341,16.93915626523531,17.80403815871162,18.679163387566366,19.598342334751248,20.579404984371227,21.623285890041377,22.73203844343009,23.907035063220842,25.136252226873278,26.3855639259392,27.63960174010123,28.898826258761197,30.14665711713845,31.388470948574604,32.622372185987864,33.852803480005086,35.027896307411204,36.15760334494421
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7474542494773333,1.1053838568772847,0.5595617721797115,0.0772649086208824,-0.38003378847887775,-0.7186085764599571,-0.9405280282877285,-1.0515691265851617,-1.1029815272678096,-1.220982763978217,-1.430623759067761,-1.6697121830847717,-1.8857359616081988,-2.0795032467699723,-2.2485601618006337,-2.3892288815097196,-2.4714254336856296,-2.4384495564643287,-2.2999173531394157,-2.164604811108566,-2.065905687985947,-1.9474742495987816,-1.9273060629640137,-1.92967380443588,-1.8463761744969995,-1.7556174538392333
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8333372842168628,0.82263705558037,0.8419094683023601,0.8609350267192065,0.8707860031900925,0.8989679882988265,0.9335115611503579,0.9657884780776269,0.9846479852026682,0.9872823332116031,0.9808148406521615,0.9753995397401275,0.976293453876484,0.980251070463478,0.9851945595008614,0.9899677779803583,0.9954149166013236,0.9997591430365365,0.9984434490581536,0.9965789461831395,0.996582700448043,0.9962125507086367,0.9990525009026799,0.9997934383671272,0.9986931735639123,0.9979368425596127
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5527648421653313,-0.5685668604360081,-0.539618798025826,-0.5087149297671527,-0.4916622180402154,-0.4380143331147521,-0.35854729841210853,-0.2593310926450994,-0.17455184111411187,-0.15897671064735605,-0.19494165372355637,-0.22044440994216097,-0.216451130553586,-0.19775701973686158,-0.1714400184609873,-0.14129330685008443,-0.09565115685437274,-0.021946660676517616,0.05577346172561153,0.08264625838175149,0.0826009755855602,0.08695144513228066,0.04352126422911867,0.02032438432123791,0.051107192026576695,0.06420325741074812
Operations,0,0,0,2,0,2,2,2,3,1,2,3,3,3,3,3,3,3,3,2,3,2,3,2,0,3,3,1,0,1,2,1,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.24776865380441,26.29028509188519,25.344583548108083,24.412986586223607,23.54436759505421,22.703885157369665,21.87609304933058,21.044125976097146,20.196960119877527,19.32967809240847,18.451614021806158,17.53179626507066,16.553061360700383,15.51412600991924,14.412561440213874,13.24649704437743,12.025363525975266,10.777100918536219,9.516172730290007,8.250515120353763,6.998867474792666,5.752033918753956,4.519495300197666,3.2937367605802943,2.1164926538391784,0.9847700476269031
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-1.6949266149439133,-2.2892857624634217,-2.419616087162389,-2.3695206470062486,-2.762656256069581,-3.246024846400082,-3.4734815610114076,-3.267779541275548,-3.2054274360880637,-3.616464554190733,-3.4527934139257708,-2.8883359610790453,-2.9078647057674933,-2.452173844126763,-2.2013579113560615,-1.983546645365918,-1.764911423870731,-1.5679158959802741,-1.3982701530022892,-1.289121874437281,-2.1032823223731985,-1.15677538002653,-1.2633683894888366,-1.095975828215527,-1.788101611018336,-1.3492580690874156,300.1650890737487
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.91633798422914,8.954151100235357,6.482253146663435,7.48107304692715,8.374179525136825,8.369620045271752,4.005417055825946,2.6016223158840917,9.631852312624527,9.48590678729189,6.690672241741825,8.375764353164913,6.45480852134037,6.046740078505349,6.144307072134303,6.14753372075862,6.055807214266508,3.284941966664048,4.439908444987078,10.99509050162503,4.515450788589545,7.450583398644507,5.469750818807875,10.360123883450033,8.119489313627355,10.227020329890173
Num_Collision,0
Num_Off_Road,0
