,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762943082473,15.014812224889873,15.186127253930394,14.759871367187062,14.780911827449787,14.890978068600754,14.606985788535692,14.190342930043931,13.573562576738997,12.96178436348778,12.481020923524996,11.788522512333872,11.021250493225688,10.519687094907482,9.785758617397246,9.008052656624768,8.454964654317791,8.180040252409002,8.083780691624451,8.102191150543957,8.40070822675375,8.518959799920188,8.756315687866799,8.634004996976515,9.02038289766695,9.410112508318928,9.68224021616485,9.987045454252884,10.0201609000254,10.320398066357722,10.718586175008054,11.230984097312858,11.806283211003985,11.678287808033629,11.827134258227135,11.44307126218272,11.838958175057128,12.020732442922181,12.251317166814506,12.494973478693895,12.81218297782277,13.245062329101716,13.691256260007624,14.328725203105478,14.781038022976608,14.924028136957608,14.760632393360552,14.384490943459422,14.577255571088283,14.298379739989228,14.478071774224023,14.74081998815914,14.499605888389999,14.196341155734606,13.76927894684572,13.29674361447836,12.746044358599175,12.199542983330746,12.284870464873935,12.403110713726994,12.523546393897067,12.76974647274941,13.074041336238986,13.415757210771137,13.825389397319434,14.231052762421701,14.670624694073929
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474323657,22.193912789380654,23.677121959989385,25.137503009122245,26.585520515800003,28.038666864714994,29.4898903982144,30.893995293913736,32.26014928285808,33.55073315026302,34.79250767280713,35.99209210975952,37.1040540099449,38.15427450366098,39.1596363644262,40.075418701059164,40.93581163176393,41.76211511508374,42.572904299486815,43.36563532797027,44.16280795123142,44.99236585198412,45.85252241219978,46.72412181996461,47.601156313777594,48.51541123629218,49.460587253418595,50.43946504067577,51.44388862347024,52.459662790704996,53.51215201737812,54.60441473468103,55.74656567947589,56.915774665941356,58.08969853529259,59.249228575372776,60.39655023927598,61.575257678513836,62.78178534970681,64.01835050078671,65.28170140866756,66.5821744983767,67.9273788514227,69.32967523262123,70.78334776884205,72.27022096915053,73.7589401876432,75.21443279978105,76.65955938252736,78.099695477202,79.53806753083825,80.9973971295959,82.45157577142817,83.88055027870837,85.2759861228543,86.62825384893367,87.92868096150755,89.17535095818273,90.39867760361378,91.63026575296533,92.87755396874967,94.14105651381035,95.4336028139543,96.75810885843136,98.12022457072308,99.52326875669716,100.96622776153163
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188801661,-7.0836410903982925,-6.787092348225925,-6.4664409532301645,-6.189197453388201,-5.880260835660739,-5.591438660955863,-5.283292203076509,-5.038126510953571,-4.738322023957946,-4.461327279771148,-4.269591430506406,-4.035244944826506,-3.7993244608761105,-3.6469046274572134,-3.4589057912839642,-3.301475033602136,-3.244438298327339,-3.2931658221139597,-3.451698884051255,-3.6712124981173537,-3.831138901791517,-3.9124934000282225,-3.9323178663747886,-4.000330330024059,-4.119220860766252,-4.27703253514122,-4.359349988540318,-4.384871150905021,-4.413420974438618,-4.4176957220644315,-4.512374176107639,-4.66743046211414,-4.79926451521929,-4.830870334411361,-4.75294350047832,-4.564509213927139,-4.360699743933733,-4.235501244434455,-4.190967150053525,-4.253856492615468,-4.327922288311662,-4.308243545808998,-4.343715733711113,-4.466919098069411,-4.518149857703902,-4.5347830083138625,-4.585000845283295,-4.538141006206074,-4.433806225120218,-4.381098900585562,-4.434091793411952,-4.582327185887785,-4.70873457310426,-4.783009162939911,-4.804752136062589,-4.777258447305924,-4.751379654075102,-4.692753367779992,-4.603122747827245,-4.60509680111787,-4.675921743832157,-4.676395533687096,-4.610696114745768,-4.616496103255617,-4.694159888303152,-4.706039948721815
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306198881,0.978555673184264,0.979285425262999,0.9782721903369811,0.9803123030248609,0.9794648679299397,0.9796999200441241,0.9784819157676414,0.9817067565225627,0.9749209265556215,0.975737212129309,0.9818830112785011,0.977242335890725,0.9769018852326578,0.9822331713976833,0.9782233022120935,0.9810895499962525,0.9904446367442005,0.9986343821791155,0.9984945895041603,0.9895149228357705,0.9868610868493568,0.9933694040768534,0.9978836324046687,0.9975093303460555,0.9949691455535215,0.9916558833600093,0.9954496734730071,0.998623759940795,0.9992828123377197,0.9997384528931887,0.9982600713983506,0.9949108306676719,0.9945721544187482,0.9982893452857623,0.9999092263019465,0.99527513118931,0.9907751198332603,0.9939807970088684,0.9996947409635757,0.9985565520685109,0.9998930003540891,0.9998283938488465,0.999802071918231,0.998498286409066,0.9995297870174181,0.9997712429414078,0.9996370083940211,0.9999006916714145,0.9987647651468162,0.9992729344739399,0.999918317533623,0.9975515078568593,0.9968335035830894,0.9981010279186846,0.9994708381517297,0.9999998561016745,0.9999410248247218,0.9993876232393152,0.9985479852499081,0.999821421937981,0.9997269366983527,0.9999773335201367,0.9996648633282977,0.9999907561921628,0.9994935544136497,0.9999274925044747
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.2029102947286943,0.20598251012863197,0.20248470526799592,0.207324676807382,0.1974532565902453,0.20161491138054682,0.2004696153174759,0.20633259683260474,0.19039917068608764,0.2225515377703072,0.21894495396360222,0.18948813198367584,0.21212594594447795,0.21368833994600464,0.18766458644626915,0.2075552239989809,0.19355437191691308,0.1379109188739198,0.0522433797694618,-0.054850293808862575,-0.14443066670662152,-0.16157102234777818,-0.11496619957186248,-0.06502504270559234,-0.07053464306682102,-0.10018183166869875,-0.12891318395524817,-0.09528875895132469,-0.05244603018064713,-0.0378663566562428,-0.0228697574699315,-0.05896464917015964,-0.10075931232478183,-0.10404916940970578,-0.058466940136492,0.01347364673141405,0.0970948671975081,0.13551627916744405,0.10955443933321322,0.024706778215083453,-0.05371044890007262,-0.014628323311215647,0.01852519510385872,-0.019895149861521865,-0.05478295390136202,-0.030662760229874964,-0.02138835635088394,-0.02694163040819344,0.014092792307658529,0.04968846849345569,0.03812613838091825,-0.012781168206726905,-0.06993560732921612,-0.07951708077050347,-0.061598198574838364,-0.032527583437431645,0.0005364668025419028,0.010860334823803473,0.034991120531824516,0.05386948257918664,0.018897730919713394,-0.023367756411942095,-0.0067329373944270575,0.025887468528534584,0.004299712807424924,-0.031821921462549606,-0.012041998742471464
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,1,3,3,3,0,1,3,3,3,3,1,0,2,2,0,0,0,0,0,0,0,0,3,1,1,3,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958564862,79.99384713393596,78.50262755462252,77.03448228068072,75.5806431803414,74.12194189350329,72.66651862650194,71.2590309548363,69.89106005999906,68.59935238170821,67.35768655947004,66.15886039457565,65.04862049540165,64.00105594335523,62.99796339766828,62.08554227485836,61.22850638103312,60.40367634973427,59.59199248236467,58.79608287925964,57.99504279544306,57.16315189382004,56.30199019681969,55.43021026890702,54.55242328684687,53.63697477137272,52.6905606473781,51.71121497500854,50.706677288126414,49.69078457651674,48.63828669328729,47.545713987067224,46.403446275818574,45.23455108545173,44.060771807585475,42.900953019249265,41.753488131456066,40.57560195538992,39.3701430846659,38.13412254443984,36.870168475343625,35.569066522354525,34.224088173659844,32.82153067577986,31.367048161732388,29.879966430099337,28.391199167263434,26.935591487136307,25.49058481511363,24.05106452869211,22.613250279661727,21.153465310146593,19.698465617444402,18.26963108202936,16.874739101007794,15.52277050869374,14.222118389353069,12.975249653716341,11.75150619771638,10.51975210576398,9.272462563572017,8.009093365279945,6.716580742676493,5.391905741086519,4.029779592781573,2.6276127878644306,1.1864789296855052
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376887176,-0.5205975482873271,-0.5087804206865627,-0.5318547260581994,-0.546160899660677,-0.5412987131618934,-0.5445767329986495,-0.5925123283343652,-0.6320291051627578,-0.7082923217091519,-0.7583341777618244,-0.8011738351056152,-0.8897601008259954,-0.9524354479535759,-0.9969074543130532,-1.0875788771900758,-1.142964106174766,-1.175169968701148,-1.1883161326304048,-1.2040903968949692,-1.1989599161834192,-1.1681090983769735,-1.1388383029996518,-1.1282200720873305,-1.122213017939849,-1.0845514845258535,-1.0535858760053785,-1.0206543276304387,-0.9954623131178764,-0.9841072883903266,-0.9475021167705506,-0.9074272937799321,-0.8577322887513503,-0.8311048096331533,-0.8262207221337476,-0.8401812116637899,-0.8525351122068017,-0.8221138239338543,-0.7945411292759772,-0.7639794597739424,-0.736045930903785,-0.6988980470108999,-0.6550216513053186,-0.5974425021200176,-0.5455174859525265,-0.5129182683669491,-0.5112327371640966,-0.5443923198728733,-0.5549933279773214,-0.5604797135784771,-0.562185750969622,-0.5402150304848661,-0.5450003072978085,-0.5711654645849578,-0.6051080189784344,-0.6480314076859468,-0.6993478806593281,-0.7531312643632724,-0.776256544000038,-0.7682459080476018,-0.7527104578080355,-0.7366308017079266,-0.70748737739655,-0.6753249984100265,-0.6378738516950531,-0.5978331950828575,301.44113385817894
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.5767917425184885,5.4869396568335524,6.654420142621712,7.831184259778502,5.736584604128643,5.493432652186521,7.10515306777437,7.92468831843462,7.499925629305378,6.283011452454143,8.62669741648749,7.0110056443954925,11.184312926383878,10.015186466751825,7.346606369613008,9.416696651961416,9.418542407317165,6.0189020915534295,3.9856661752526588,2.6571521468637447,10.085956834094107,9.643492521000569,4.429434180908702,4.210462701334414,4.439363298118774,7.723959972454071,8.24028297255173,5.555167667913479,4.452864884059721,5.768644457739083,8.47453405197234,7.212435530674125,6.173372559961021,9.094997194923948,5.337148227774758,4.998539800367951,4.061783618328122,10.655628873022893,5.9625470887807746,2.767991522849712,3.6262753426560095,4.488203696504405,4.553469724397897,9.388654285248698,5.611288129671878,9.231334198280639,8.500354106446537,6.989232778446295,5.302006278621082,6.114273154801965,7.687283538153434,4.735942310110951,4.101886848272739,6.967085014002859,5.1023121083758864,4.883735030491796,5.531717610339516,7.364882613498463,6.798181856215411,8.387755731178176,5.974556861981444,6.359908427506326,7.9411756795151165,5.849150247180929,7.973680228501309,6.245397472570631,8.000963513554677
Num_Collision,0
