,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,14.440269958610266,14.018903392381684,13.4216922925699,12.936303357331509,12.21784954847173,11.695965207428518,10.940679232613064,10.37558809303573,9.593658825674503,9.361571496153124,9.455871638658667,9.532548103722274,9.215494241470012,9.286453404673663,8.910123421320415,8.461396241283545,7.84045904515647,7.284806095823956,6.57614994117133,6.045789534062123,6.002926137946414,6.050935234108053,6.17518145753938,6.402622684972591,6.881502239177009,7.10134197624583,6.626503403293552,7.017361955216796,7.498159509909687,7.982521295165588,8.469932496270426,8.969411629393125,8.793926420101089,8.455289213885015,8.09668526074607,8.253007818082935,8.655784950175574,9.146541505468464,9.364036803178946,9.755578293493942,10.14425962552095,10.601113065068397,11.212957835278239,11.805568872462931,12.521091310423078,12.754795970489226,13.017715863389318,12.994957573579308,13.193758656767207,13.588111360497711,14.171728947292593,14.569953655750012,14.854978253137817,14.895399575766387,14.657874568247738,14.742613179577987,14.330735796666408,13.986084092116696,13.599302975749882,13.136450078187135,12.641143552018256,12.19835530405099,12.305690789381583,12.404700808385874,12.2015403601487,12.322509927914783,12.344578904821697,12.374393692490694,12.517122295002814,12.625461990852369,12.205600114461943,12.322789713820319,12.489289458167459,12.747201568944028,13.064173708412714,13.420117229550144,13.850358311458402,14.255603575683711,14.658813608259226,15.09383688897503
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.164842182801582,18.55515832327594,19.9013656158641,21.183405619464683,22.42141261966742,23.589032462587728,24.710778248159638,25.757948457268434,26.751677680659327,27.677807794889823,28.586097814557355,29.51889528905228,30.450630938951733,31.35015038823959,32.2211470861938,33.07281294970708,33.87515670143363,34.61010073126512,35.28307003280043,35.888916153397446,36.471486858992904,37.027105053666375,37.54356203273916,38.010989774590335,38.48076931205763,39.01772234463516,39.59125137779205,40.185628051954225,40.80741155438884,41.50536079407385,42.25826198258307,43.04306368809347,43.84965826894088,44.62125725055524,45.372839203679696,46.11422114970946,46.91372593965763,47.76902886425425,48.67283715103387,49.62356328967694,50.618620608778,51.653885511197444,52.735983901280434,53.85816017013876,55.0274964368884,56.25637983565449,57.524544468657,58.8219983551096,60.12982598189357,61.461654194485746,62.843255493855665,64.26884793502204,65.7325295795523,67.22288463953448,68.70228450041179,70.17024307803645,71.61272791983772,73.00841779578056,74.37522358588443,75.70421911368086,76.98919576532178,78.22954972395976,79.45313132951847,80.68766548288316,81.91375595945428,83.13683992165122,84.36890989510422,85.60416364119747,86.84482816295072,88.09786064197772,89.33965553247981,90.56228496588601,91.80382116245949,93.06421356191812,94.3543247855351,95.67900309066505,97.04252131010487,98.4473625696981,99.89119205714631,101.38177817672809
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.102800938518309,4.812201372241267,4.544735578505972,4.255279259683453,4.027776407388533,3.7924564702170875,3.625077559600492,3.4536320816627346,3.339012125332697,3.1460054705446288,2.9005210414105407,2.730038498588221,2.5976925152999355,2.3811022494270713,2.1244899735018246,1.9607523190018539,1.8203969278581695,1.6550970992848877,1.491757102717439,1.3247829234370785,1.1809649110579954,0.9479758043785851,0.6222011948631834,0.2023196382525181,-0.2725019611688809,-0.7226525795593077,-1.0992442364986772,-1.432325370791106,-1.8086192152746134,-2.14392195885291,-2.4830504529029764,-2.868215275476013,-3.246690426947257,-3.6330672398033492,-3.9789492436642533,-4.326997194213222,-4.6015905189569875,-4.852729094128459,-5.051628464729796,-5.144826207464429,-5.122463757862472,-5.015911317443058,-4.876271352966782,-4.616207065892979,-4.278780806737792,-3.965438782931699,-3.7417646372082407,-3.6165755636202714,-3.635878086768463,-3.7650606649188143,-3.9121301456907136,-4.128201159035754,-4.269965828754349,-4.318070599349548,-4.292238975470032,-4.350299619087196,-4.517438425007847,-4.74617309255983,-4.932519047688788,-5.06566072124635,-5.147589964875176,-5.182661719552914,-5.174228948199233,-5.121963837937168,-5.0262066889367025,-4.933196549947533,-4.878952548251621,-4.833720753357008,-4.736739272320625,-4.6292166029256725,-4.561995409501686,-4.474011492653997,-4.482587096404053,-4.562637438168949,-4.574423284710023,-4.520931609732002,-4.539706250195571,-4.630600152262595,-4.656989762009897,-4.608780497071283
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9799758506563879,0.9797502048744513,0.9797412155195091,0.9777074370966052,0.9792795266559131,0.9799311580290008,0.9832488612701736,0.9844542483408733,0.9873075736118748,0.9826412663931555,0.9754985022794197,0.9801174608693534,0.9848598240344819,0.9789343370004431,0.9710685697829836,0.9767526743299018,0.9799626093498256,0.9780613923920173,0.9744459539798611,0.9712960010803661,0.9707210652040699,0.9564377496529378,0.9254908978779223,0.872910643268511,0.8193327713302924,0.8018444035219859,0.8170463275639768,0.8384272466347958,0.846325814481235,0.8726176308900745,0.889777053415758,0.8946052092412553,0.8984107700475509,0.8978338900807645,0.9012934576538454,0.9041357098465863,0.9248522876232415,0.9422041117686126,0.9610560948361465,0.9820772860872965,0.9965883324231485,0.9999450700726994,0.9971764401529295,0.9870639643980965,0.9743650043942089,0.9744727044612345,0.9839899117941833,0.9962105226410709,0.9999939983286438,0.9984205499461325,0.9962775716158278,0.9928289129824731,0.9952327330268866,0.9997062952840968,0.9999806936686293,0.9996498676339667,0.9962691083034722,0.9912086964871692,0.9911964432870294,0.9937612847909655,0.9966107349002843,0.9987385000441439,0.9998612052883263,0.9998343627605827,0.9985756723039522,0.9978962590165874,0.9986656076656477,0.9990514148975289,0.9978022220215883,0.9972232085129753,0.9978872844678609,0.9978046180112438,0.9997758644584901,0.9996442860229157,0.9999140123934985,0.9998416023425034,0.9999892460123,0.9991583476093235,0.9997884989134483,0.9999054608162448
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.19911637835770535,-0.20022371500017355,-0.2002676973761738,-0.2099718253623274,-0.2025132308580623,-0.19933621227449264,-0.18226814535432886,-0.17564120508470193,-0.1588198825356332,-0.18551587959324536,-0.22000607275847844,-0.19841815163691934,-0.1733526088721176,-0.20417532623092102,-0.2388008224014959,-0.21436933826782442,-0.19918153598233204,-0.20831685652435442,-0.22462208878976792,-0.2378740807345128,-0.24020952014663358,-0.2919363475808113,-0.3787698482523619,-0.4878801173121881,-0.5733182448032007,-0.5975328882500699,-0.5765720237873312,-0.545013533869018,-0.532665575894176,-0.4884040031160613,-0.45639543732904614,-0.4468573817208459,-0.43915610921694664,-0.44033431142989704,-0.43320907560942906,-0.4272453840361643,-0.3803264993108645,-0.3350394182276465,-0.2763533654187982,-0.1884786570182692,-0.08253299751037789,0.010481261245872798,0.07509425546558789,0.16032694778705567,0.22497297218082277,0.2245060094073378,0.17822416639523195,0.08697467780454475,-0.0034645788621983425,-0.05618189606325553,-0.08620324991129577,-0.11954392308286033,-0.09752849384581816,-0.024234751274691456,0.006213878821396351,-0.02646019915633481,-0.08630100717954882,-0.1323076717662538,-0.13239943661187836,-0.11152806306311226,-0.08226203912811281,-0.0502136289225701,-0.016660436950314723,0.01820019349181889,0.053353787894675445,0.064830982105008,0.05164304469919004,0.04354618687377393,0.06626255148106733,0.07447061435953735,0.06496897334388513,0.06622646204830798,0.021171226848693662,-0.02667023475215644,-0.013113650107211224,0.017798039925093045,-0.00463765670912716,-0.04101946370451778,-0.020565929115742135,0.013750251992355283
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,3,3,1,1,1,3,3,3,0,3,2,0,2,2,2,0,0,2,0,0,0,0,0,2,1,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.54018033057052,84.12593621036044,82.75830045125062,81.45221101136798,80.19683117774005,79.01071039952396,77.87753040276436,76.81811281258669,75.81784050151714,74.87661894711238,73.94790663990399,73.00263976173738,72.06232059293643,71.14573113265872,70.25390058719822,69.39048999877276,68.57847578222433,67.83131515112073,67.14618735422212,66.52774091338739,65.93470439446928,65.3609825978424,64.81923283007058,64.32047063220227,63.81787895944489,63.25281451251532,62.65806493248747,62.04660446748869,61.407239757323936,60.6953984459678,59.93005129236458,59.1330566619344,58.31664541448371,57.53730163998085,56.78083922215681,56.03656906309307,55.236272705883515,54.38143775181888,53.47885118628434,52.528993842352634,51.53376567381749,50.49761436184384,49.414643989869035,48.29183411221557,47.12377495063058,45.898364830238506,44.63420529143871,43.33974816502292,42.03182718100524,40.69744327621052,39.31321694294958,37.884414003289855,36.41920255560893,34.92846468776672,33.44937245755134,31.980937297483475,30.53745781801359,29.14182394960664,27.77646275646661,26.449431221613303,25.166206552135503,23.92692348737511,22.703485856475222,21.46806118105917,20.240197445473406,19.015637449714124,17.782884794221726,16.54713547502457,15.305566902774991,14.052133083438653,12.810496903828934,11.58870303792248,10.347163907986769,9.085999610722933,7.795838122087674,6.471840636036806,5.108198321634472,3.702633805458905,2.259015978669916,0.7684046322698744
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530351271427449,-0.5095739808691206,-0.5381010855081456,-0.5857558797899287,-0.6323642408901975,-0.6939105601173452,-0.7446201663720728,-0.8138792217839068,-0.8668200032404059,-0.9405824098223263,-0.9997276889304487,-1.0587784455952374,-1.0712876927916142,-1.0547331218333937,-1.0596808311990458,-1.0834105397222942,-1.1081694545394924,-1.1365894115745618,-1.187985783451552,-1.252839368896403,-1.3148722031013875,-1.3815535591652548,-1.4069634810819025,-1.4262782033731156,-1.4582502322281954,-1.5012378021316977,-1.4974083272426029,-1.4349355530704386,-1.4052504199721412,-1.3885395350012217,-1.360635289835244,-1.2881586886438612,-1.2346528463967914,-1.2030053695698086,-1.1835887525493192,-1.2206562254971374,-1.2435375821759536,-1.2557298409362616,-1.1997036427904533,-1.1451650459353573,-1.0974134344654587,-1.0501426560682958,-1.0047718314648577,-0.9638486880263457,-0.9170296280251975,-0.8771901223465335,-0.8319408384150151,-0.7745898796079231,-0.7358404612002047,-0.7055428735842071,-0.6920790159823227,-0.6656160952052801,-0.6157736667390594,-0.5711970603402747,-0.5347885523190783,-0.5092621321577866,-0.5209077697846212,-0.531564839932134,-0.556520520530114,-0.60436613159305,-0.6346388068599715,-0.6729684651466918,-0.7167753305222,-0.760716935239607,-0.7765623691001124,-0.764575324583948,-0.772136264414236,-0.7754400042407177,-0.7672473445076022,-0.7642506808028457,-0.7584314277504198,-0.7465661806636614,-0.7583638203902812,-0.778206134093546,-0.7584608700642885,-0.7388357027361643,-0.7098385113647412,-0.6760025139491317,-0.636357685597666,-0.5944354838244332,-0.5563821732110115,301.49061134640004
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.275587487023851,6.103253793993195,9.050236849439605,7.822040051450814,7.723657089616477,7.13282163062583,7.805649969664494,6.585914083938322,8.451777130265857,8.9448642472343,5.679777825135279,7.477509328671161,7.788470082028316,6.88922354513133,7.826510584883856,8.926457652038073,10.431538582387308,6.550593711434695,10.073410754913748,9.168267047808913,6.755201536429704,6.503885326210269,4.804376223114713,3.751273104727465,11.72348798874611,9.887827220707774,8.315207753885176,6.201724052780201,5.1671603256608885,7.17508840949657,10.250262588506704,5.96183385791384,7.265984752243451,7.11529348099117,7.171640060809242,7.445035265311594,5.255205379074887,5.476208663799434,5.193601908055539,4.924924139827926,4.023778378815508,9.63121391718972,6.575980397839709,6.00956073910085,10.130335959478176,8.658286967483985,3.654783527564063,1.2025552552412082,3.132428569108579,4.99510744048346,6.124538883626793,7.020922336968928,6.790548681952079,1.139250262495277,7.16590129666525,5.69447197977508,5.1402504863158605,7.15844599005854,6.378044439320826,5.123954087156602,5.0301897680342975,4.447439009596586,1.091584988612696,0.9959253855754093,2.0328278600431156,5.297297492578576,2.7491449012001463,2.418699521547506,6.33860572057824,8.828304075674037,6.811363254432983,6.123307146836442,5.349925451626317,6.934930552567737,8.220990173524388,5.780083866011664,8.005203193146821,6.279611312497963,7.322539011047884,5.776825797630201
Num_Collision,0
