,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.809391064301195,12.276221904807558,11.514043617631714,10.80562706949556,10.042413641036772,10.024233274798073,9.992006527041193,10.118283742858212,10.267611074714598,10.60847710530109,11.057658732713636,11.781646253305997,12.318870821784904,12.731831241605375,12.819590060072647,13.12464877091161,12.86794761988748,13.100768931331817,12.849201894692044,12.49698295818499,12.648630041636581,12.284938931117676,11.767651410605582
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.736992552007775,11.714833199899495,12.68594066968903,13.647827490751995,14.586520645874538,15.500610645804388,16.45051276252149,17.43576442912918,18.451893510736177,19.49653237964929,20.57754750761089,21.71947197751914,22.92583637395251,24.17915142712224,25.454826064325818,26.751883368819367,28.051300351651605,29.346607997403986,30.64555775101923,31.909192411945412,33.16643995423447,34.414081726215926,35.617090653986835
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7539243299021603,0.9686020774732808,0.2854473389792696,-0.27532581013600993,-0.7231019101085217,-1.1363908870364574,-1.44704820609661,-1.6449341921813903,-1.7231256919828317,-1.7178918521772797,-1.7601727602906718,-1.7988951384139908,-1.7900195272697164,-1.7938943156410152,-1.8737817636217728,-1.9148476860537298,-1.8533280035016941,-1.754994318327775,-1.7446542738327633,-1.808010665274248,-1.8305589650817529,-1.8128721926110294,-1.8104746604486375
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8194008094697244,0.7978066841995349,0.8118167618648777,0.8433897232777683,0.8757511972147797,0.8956897667685599,0.9268128221192402,0.9588913684852569,0.9840667075459513,0.9962965661963438,0.9980051709916492,0.9991487339299647,0.9999180499736378,0.9999508322413985,0.9991424246182233,0.9994680212990459,0.9998377140545818,0.9987717038706819,0.9997633930926375,0.9997973108157269,0.9998739838886652,0.9999995783709487,0.9999943385734216
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.5732209987782727,-0.6029133392507944,-0.5839122752222498,-0.5373023121757895,-0.48276271663922027,-0.44467948199358465,-0.3755236247633025,-0.28377340158033015,-0.17779964876138338,-0.08598344134410113,-0.06313223165649323,-0.04125296942219577,-0.012802083303808012,-0.009916304741920559,-0.04140549876547762,-0.032614021533228295,0.01801514790692689,0.0495487996550347,0.021752191427446475,-0.020132989982636504,-0.015875022601851304,-0.0009182907626872886,0.003364939985378827
Operations,0,0,0,0,0,2,1,2,0,3,0,0,1,0,3,3,2,0,3,2,2,0,2,0,2,0,2,3,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.60525607019189,25.544635838260266,24.516666743499748,23.519506531034498,22.56052773429594,21.63435733376458,20.680052868798345,19.69428683153011,18.6785123058638,17.63386170998192,16.55322744439698,15.411811483656047,14.205434584562145,12.952299941062503,11.67838357318073,10.382891402485212,9.0822333367008,7.784935086742176,6.486055514664119,5.224949790032068,3.9702601517744887,2.724247903598582,1.5274797124495423
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6278268355244658,-2.5198885418065453,-2.7726047206041127,-2.7582825761866587,-2.9914658781396626,-2.838216136505172,-2.785226861175163,-2.6431474043592478,-2.459761992618742,-2.741320828030857,-2.312779780354573,-2.0127511654242607,-1.6533738273052454,-1.8311431694212716,-1.3215062359535348,-1.444188667215152,-1.1006235522143957,-1.5941791434405475,-1.081044736849797,-0.9444929406993148,-1.1844861372096727,-1.0007368172102207,300.8731267000475
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.752087170505822,10.001393495782725,9.776241256532908,8.326739462937313,8.391277414300149,3.323729904377799,3.6798237121256867,2.7661734057647696,1.8922721543656642,9.348722935201316,8.081847786070751,7.460762072430488,5.429202871279911,8.826557701640317,0.9820991790979887,8.17009478344802,5.361204610014739,9.772254317860043,7.217822044581731,4.4781919516468305,8.322554198157093,7.177151616594718,7.972592776142302
Num_Collision,0
Num_Off_Road,0
