,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.561258989223073,5.929611784329676,6.263342996021827,6.53939824699518,6.969448149644449,7.475738473052161,7.794183102783057,8.114105774962296,8.656860152277531,9.105966178252986,9.614802381093329,10.289161300609884,10.775216670062436,10.945550057718137,10.691713341923256,10.331011532728636,9.87715780521255,10.17151413626031,10.554190304790183,10.986293668296863,11.47042184278388,11.181651766395975,11.51767154233453,11.192521386222213
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903516809965597,15.464293190724566,16.05241927933592,16.684389280005174,17.359232224869288,18.068893692938584,18.821391203144206,19.612573168118324,20.450036463550337,21.337436671569108,22.272171132098876,23.268803992926568,24.319816540719902,25.41014839038724,26.49370130112065,27.54517120871605,28.553806707692566,29.555015579838624,30.591843084625246,31.669745998267373,32.792912214874995,33.92843283339254,35.055625316532335,36.189431452586454
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5418093340077124,-2.409086201470495,-2.238530421860151,-2.1490640292143577,-2.095838072045134,-1.9645000562622077,-1.8132382438486452,-1.7388494937965484,-1.7559551742746127,-1.8399091830869685,-1.8531930525660294,-1.794135447487542,-1.7866380902466665,-1.842242547800078,-1.8203286024951375,-1.7718125592409593,-1.7580887809988734,-1.708064229154708,-1.6861971351240492,-1.6977361964904483,-1.7312802519686772,-1.7254833331842054,-1.6203583166671918,-1.5167667058806122
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9117015267515345,0.9346378215557135,0.9445000823518178,0.9652094459430288,0.9805015547507804,0.9813653550277576,0.9821420463865664,0.9917858208855022,0.9997447033241682,0.9994090714226416,0.999805936064416,0.9997171459202804,0.9999337104989959,0.9997840256474849,0.9999939487737666,0.9997380481704842,0.9997954803862936,0.9994150326549247,0.9996456843362103,0.999980296457568,0.9999125068792629,0.9999998582257611,0.9986325558120955,0.9975070206186667
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41085316856380827,0.3556011002761243,0.3285111785577614,0.26147796362667214,0.19651132570745744,0.19215108626089886,0.18814090655571833,0.1279096770790652,0.022594870552204546,-0.034373070245954346,-0.019700005339005837,0.023782938275345902,0.011514104728992884,-0.020782253489678233,0.003478852662815732,0.02288744285128074,0.020223684113938496,0.034199305597568,0.026617772032795473,0.0062774753392161094,-0.013227947173617981,-0.0005324926831635308,0.052278279162592756,0.07056729990917035
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,1,1,1,1,3,2,3,3,1,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246428023808807,21.68080884162059,21.087250416679527,20.45298191026786,19.776984446872486,19.06459110340716,18.30985053529779,17.517977109023047,16.68069259933991,15.794385486578118,14.85998604944512,13.862555439690025,12.811542999855412,11.722354848890534,10.63858048354478,9.586368578024663,8.57765022892031,7.5757551995368955,6.538725089508371,5.461128649605458,4.339074205454136,3.2040253415361586,2.0744745813022334,0.9442441281965078
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.224111652929026,-4.05561422852884,-3.7032789716348677,-3.9670550822528243,-3.3186244144979105,-3.1600746242944,-3.4782245199087756,-2.850755787493804,-2.7397342259662256,-3.0711378401889657,-2.9464827561473994,-2.4304984057413765,-2.1947758446624697,-2.1096872035551826,-2.346936495239304,-2.125556852945455,-1.7858822408808388,-1.9564095740574254,-1.5238795584360831,-1.7047095879099463,-1.3231688557032824,-1.0619693244931452,-0.998104970616585,-0.9629698899714754,-0.922403560097087,-0.8779455558486777,-1.1030601504028357,-0.8704492397660748,300.4329803557974
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,5.971442628810169,9.420465585489113,4.07666065479766,6.146459544660963,9.471985215837067,9.477820037763626,7.128038978103629,4.066953203633856,6.347743799783116,9.080509401213364,8.566437343323942,6.98357786242806,8.818440942575553,4.290242292345456,7.847136482362652,8.87494908985085,6.6815192368510035,3.9078314041820414,4.715143866036937,4.522857591618303,4.9986087561180215,8.086156278096185,4.3287737772029,10.281098739120083
Num_Collision,0
Num_Off_Road,0
