,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.77583385757887,7.785160785894193,7.927621977582297,7.555622435345241,7.781708723072186,8.162909534268815,8.422572026195809,8.87150423759188,9.216088133982995,9.669472547239806,10.239880640637951,10.840027044551466,11.501673697823557,12.152673522288985,12.799347793930547,12.767064401510622,12.990748477227713,12.659910017826277,12.899457886531305,12.591487906708188
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.635777238741316,17.3909830331998,18.171844019431955,18.947127654945664,19.704227565870795,20.494624825701752,21.320594377614547,22.18292677514665,23.086741075466644,24.030454308589835,25.017593529674283,26.056415417441684,27.152737779539237,28.310926096599598,29.531362017893557,30.79199378845478,32.074186412868166,33.356239371966886,34.62630620673808,35.89210313453388
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316400333864316,-1.6146163897274104,-1.6953442225541935,-1.7330890302716488,-1.840667280068047,-1.9507829845170284,-2.0071000004042907,-1.9631247834412067,-1.9017857740841393,-1.8693576695023437,-1.7453360520112247,-1.5646348229494138,-1.3458074314960418,-1.0994732705390786,-0.8338385062826603,-0.6038058296506797,-0.48376216091921875,-0.4818152188965411,-0.6033759946265698,-0.7533529934512057
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444394862545504,0.957433322374901,0.9776042910197927,0.9891890994453797,0.9893901436141749,0.9899401155166888,0.99418777843287,0.9993696492767331,0.999951338650668,0.9997310823402866,0.9971552725236338,0.9921465673425026,0.986640255782411,0.9822987480153458,0.9796086864391542,0.9830591792358807,0.9919641849625627,0.9987456155914735,0.9992850223051394,0.9965803708603561
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.32868534619486905,-0.2886545222340347,-0.21045153879144823,-0.14664557797096633,-0.14528297807768936,-0.14148698770842807,-0.10765993319111138,-0.03550076202702576,0.009865106727096498,0.0231897176075735,0.07537481328877521,0.12508072957289962,0.1629141051892644,0.1873210336494121,0.20091496074945472,0.18328843422342997,0.12651899363952748,0.050071901669586145,-0.03780799117405026,-0.0826290773023338
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,1,0,0,1,2,2,0,2,0,0,2,2,2,2,2,1,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494914287853256,19.7390223783873,18.958395731293358,18.183359409265393,17.42743428235357,16.639073168054914,15.814646266781999,14.95148345808793,14.046501196914667,13.102314714410666,12.113278378308756,11.073641054450922,9.980499750900062,8.833266186442179,7.637165876001765,6.415818386038037,5.177570660186354,3.9359378148522923,2.6947619595253354,1.4997332440233697
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.455008772925793,-3.0015511546413025,-2.830189656345663,-3.3240440449633564,-2.6182630624649526,-2.46626800675244,-2.4480824591877197,-2.1927465046885555,-2.837101874721304,-1.9402667557081004,-1.865674750805062,-1.7377026223338112,-1.6445413641895295,-1.5155715547813977,-1.373544480023964,-1.3773469123457942,-1.1478103220411917,-1.1014202409500653,-1.0723376053557856,300.37558472102046
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.890835410240028,3.582506662894516,4.880200178082509,10.024225297387506,5.767184179596825,4.480850830051079,7.211771138120869,5.26707147414437,10.580523829201564,5.502025771590264,6.507209652243108,6.494678627696778,6.8996434464010115,6.860848523892773,6.595234355173877,7.507665409413368,4.583890005795752,4.077394581177,2.3980816403777507,9.597304370606437
Num_Collision,0
Num_Off_Road,0
