,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,6.772951535771376,6.692449372239227,6.598374403023798,6.431346194431534,6.270792502485069,6.332568355468532,6.19423860457693,6.168266751213544,6.365307640263374,6.565762025088674,6.924754149745661,7.37829928856949,7.897364749319311,8.451045614265697,9.035494236336973,9.645121781121608,10.27321564220542,10.91624676631519,11.554771295486649,11.382194268174953,11.77171811567192,12.370159638992147,12.551115994048692,12.82343471794546,12.565138032498382,12.799286186820613,13.096889495764502,13.27381512535348
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.217402764932373,12.776601221276628,13.307985537255918,13.873708696823256,14.464799615005989,15.064829321650206,15.656838256724795,16.265063300390153,16.888311400719363,17.52845998299103,18.19813413279093,18.89484672634317,19.64210093294734,20.446902623270308,21.31191169028077,22.23959415308342,23.231926668145814,24.29009217893772,25.4144170788193,26.562094530168892,27.70550000512444,28.89837276546087,30.13679550861993,31.402048045051803,32.672337953082476,33.93136427128863,35.20680184630095,36.51237531151367
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.066298005256965,-3.6931925446780576,-3.2927631277306157,-2.9705416797888873,-2.7434070695228145,-2.54149074756833,-2.3367287640819385,-2.2329765796139416,-2.1583698534561777,-2.059115717013654,-1.9739828505012684,-1.8124391263916644,-1.6489044814171656,-1.499607920813397,-1.364457462472011,-1.2455853682405167,-1.1467217965732972,-1.0728646700052962,-1.0295787309095188,-0.9635702969162706,-0.8001249379536396,-0.6028622485747066,-0.4517017999394187,-0.37079594662618187,-0.4039479366730767,-0.561642651507639,-0.7991549200468867,-0.9739546400478083
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8636769081100243,0.8504247786214731,0.8334176613375557,0.8484154570445936,0.8834718004975214,0.9078518123978814,0.9227988480377728,0.950526685067048,0.9689621739549047,0.9771263288625139,0.9831352618798735,0.9797766354770604,0.978834753941137,0.9809234313903697,0.9844404843049247,0.9883584549423067,0.9921194841433213,0.995392520872476,0.9979357400097508,0.997996365412514,0.9940743234428776,0.9915187776641383,0.9923843148345505,0.9963406151692252,0.9998531045223247,0.9976388818717095,0.9910519900207779,0.991594502981293
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5040458296598719,0.5260966602313859,0.552643648086757,0.5293309099682477,0.46848434096100566,0.4192911717719346,0.3852820863473404,0.3106429155404145,0.24720903188311122,0.2126596751706026,0.18287989733262766,0.20009433918342504,0.20465220369444836,0.1943945003063169,0.17571833387977845,0.1521432369317031,0.12529536776429548,0.09588393708613277,0.06422039248705258,0.06327127802891043,0.10870252743880952,0.1299635084914728,0.12318024058411216,0.08547150732384404,0.017139701778887774,-0.06867795408837862,-0.13347641393091114,-0.1293844722417741
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,2,0,0,0,0,0,0,0,0,3,0,3,2,2,2,3,2,2,3,1,3,3,3,0,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,25.03437889877505,24.443188971666945,23.88208156902979,23.29664073797449,22.69402318273618,22.08524760767839,21.485796343740283,20.874535751222478,20.249388490606233,19.606916082852315,18.935559362914653,18.23639068719957,17.48796744701121,16.68339943329921,15.819841910115953,14.894623057234195,13.905463079930065,12.850723890485892,11.729461351967172,10.587051940283159,9.4583825397524,8.291801410050999,7.08685387280708,5.858359514661545,4.615332215855917,3.362953539399107,2.0832772212253783,0.8794276823852528
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.290038236943278,-3.0445911369393905,-3.590269947978471,-3.6279724623700655,-4.741221742017519,-4.58007428347329,-4.535004319333085,-4.415322294626097,-3.9334552370487676,-4.066721637594743,-3.298710104375088,-3.008609333016211,-3.314736089311874,-2.5203412005172545,-2.733471304585753,-2.146656604459541,-1.9995959545256454,-1.8194901815846123,-1.6733820031005449,-1.5419698100616057,-1.4202004034979159,-1.3100055065769989,-0.9267156355636215,-1.185709366131975,-0.8807801130942203,-1.1748782018649147,-0.7950524627560807,-0.8077628907638776,-0.7569727011943721,-0.7476213235431901,-1.276815808191369,300.92252688773794
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,10.346192244268666,7.598307489955586,6.455893422793764,7.625393174162611,5.987800213856957,9.392469958398628,5.647361355567933,5.60477715569904,9.778259518826248,3.7806469365092217,9.07041865618659,5.3900095998106865,6.128074536663439,5.785227200647688,5.902752245725785,6.1071994208357925,6.283813743667737,6.4308539856904,6.385325580249502,8.622809836665397,5.614801223973386,8.695723645330183,4.607593857187994,6.20427984969296,4.295322079782194,2.9155283815321678,9.71801706807043,8.354535145752182
Num_Collision,0
