,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.701907300584873,13.721665070429838,13.164154322133232,12.650786368468752,12.090107787992688,11.36177656771115,10.676109904970085,9.866165117513887,9.11443642346133,9.038532719008478,8.732172193748028
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.822983794596468,5.906434785435999,7.018207501298556,8.11785395237124,9.156977655469046,10.106929903316143,10.976369939723138,11.829660045908174,12.643999350674235,13.423601231793855,14.247135018495348
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.593512738862999,4.752052651389431,3.9980186872458803,3.3244162628502765,2.655328746265865,1.968784843470763,1.2921791335890822,0.7248436407450757,0.24524091776468485,-0.21839000166257602,-0.5005585662945892
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8100793981779589,0.7991406989251421,0.8197983657237813,0.8392008760686073,0.8386324961991459,0.82019421275095,0.8049569415610311,0.8213223857192904,0.8397956358757197,0.8506180474342823,0.9036818628094763
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5863201929386672,-0.6011440287663476,-0.5726522850357076,-0.543821560445779,-0.5446976558778177,-0.572085180169745,-0.5933332303459083,-0.5704643185304171,-0.5429026523826307,-0.5257841167048404,-0.4282044965074454
Operations,3,1,2,1,0,2,2,3,2,0,2,1,0,0
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.09818607749359,31.86313853960646,30.62773025719677,29.42710474747329,28.29483701713838,27.25770611605598,26.313058839112287,25.406930151959088,24.5554299869372,23.746624786371466,22.909261909278523
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-1.14835714780402,-0.8761018166425658,-1.1682404861779974,-1.2121526671773024,-1.4714753094172859,-2.1772912188746325,-2.755650684041753,-3.3125843272798283,-3.6189265669552917,-4.007411901098788,-1008.2340881815495
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,9.202902954244415,6.311265632813023,7.884500556260746,6.666560147729342,6.722429849478094,9.128748424522977,9.735478616174728,10.128500721678382,8.992057333841949,5.034160502524271,16.696657824859543
Num_Collision,1
Num_Off_Road,0
