,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.237615889323406,12.625215241135923,11.907537575573498,11.977547738831465,11.314000724566595,10.560865860448612,9.878143835209613,9.030075465545492,8.340838610440489,6.278010045004532
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.80551861504385,6.8809291741202525,7.884058185727879,8.811992959309793,9.735462812498973,10.649789864060342,11.53570325428517,12.325912444157604,13.029363296021359,13.676882178467398
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.488813156658392,-7.773038461614692,-7.06835915958643,-6.318708184786931,-5.607517823191449,-5.011765638371562,-4.510106006899216,-3.9926295053132375,-3.486768734559933,-3.1743476426184998
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.8312282211299611,0.832192725682588,0.8213110884609001,0.795971583522243,0.7960319908115788,0.8212050820888859,0.8460442395165089,0.838549665509594,0.8274944317986853,0.8614074582473225
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5559313306489575,0.5544864897551472,0.5704805833428265,0.6053339889888003,0.6052545494290434,0.5706331686393511,0.5331126942597898,0.5448251632163736,0.5614739222280684,0.5079145507621213
Operations,1,1,2,3,3,3,1,3,3,2,0,3,3,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.07302419080268,30.872523215274505,29.75278246655299,28.70846094254715,27.686113248713216,26.69909499617345,25.75920695361368,24.919218194549984,24.17437870545746,23.505899388249503
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-0.8431123409124703,-1.0428501712900218,-1.7614628329824713,-1.5071765255960106,-2.435163378562309,-2.5710295030273222,-2.9486066364449433,-4.156588786000102,-4.562516859892753,-1010.387468412454
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,6.3383174819187955,6.405182895023703,9.60380923834983,1.0500842284087983,10.085621746963014,9.07768851085967,8.550971551762082,10.777049355491792,8.517567340342517,26.190359850833406
Num_Collision,1
Num_Off_Road,0
