,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.866251459132405,12.524586238486982,12.082009062194793,11.502608267182763,10.792046638431465,10.536076321776925,10.12651996755278,9.55913660588187,9.573540867230095,6.647546570472899
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.575927914939641,6.594236095228301,7.622648573897472,8.570608984864707,9.479883635116963,10.397415081748731,11.31790272708176,12.166456019145304,12.97151430796573,13.700673002066923
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.27946594932654,-7.525650528078285,-6.847453015909784,-6.150156766478444,-5.504793260129407,-4.965598835064417,-4.490182929482302,-3.9964337305436093,-3.478551895325568,-3.050189738427291
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.776308976832771,0.7957551820926192,0.8182094232810356,0.8087348300467452,0.8144550380754394,0.8425193309871002,0.8658982961344037,0.8642201785013469,0.850984916354558,0.8617577378865127
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6303525779187836,0.6056184361235567,0.5749202898264377,0.58817342227379,0.5802266720459639,0.5386661089330282,0.5002200923109111,0.5031137873991329,0.5251901295121852,0.5073200185215645
Operations,3,3,0,3,1,0,1,1,1,3,1,1,3,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25329022777983,31.105404858784148,29.970311165179705,28.91959096797394,27.92447574075339,26.943614307106273,25.97340029708209,25.078305818155933,24.231413251307806,23.47416481695388
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.957897952478394,-1.1377390338973417,-1.3372991008083224,-1.688347936446708,-2.5383288857551007,-2.307922556846254,-3.0228721609386886,-3.6381172014159553,-4.836397264348158,-1011.1748118360454
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,11.445588239893011,6.417863740577359,6.536755803800259,7.0144219685034965,9.961651405621344,5.33607700442707,7.824037704520563,5.861257761145604,7.05176577791331,43.38935048393006
Num_Collision,1
Num_Off_Road,0
