,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,7.905443121708196,8.11098818640351,8.343634284656659,8.716454275316774,9.303625955643518,9.885798140673181,10.486718983426929,10.954403518134697,11.321596894546005,11.641802432278975,11.925152755491913,12.68490934542451,13.07605488755832,13.232101928699873,13.245821745595789,13.318897209789037,13.510317230159275,13.825823079922028,14.398238182672682,14.801103985084053,15.172899883426219,15.101986135453364,14.488291008780651,14.6695787596517,14.818218395334185,15.087435743995776,15.130094034150833,14.783724034796759,14.928218422944319,15.054480917725146,15.148125111342543,14.654544185634704,14.731418619650084,14.858855773875206,14.990473578022767
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.673104558387454,20.473183332274793,21.293578515803834,22.125835934112708,22.997035565088755,23.919902294650143,24.891727997783757,25.8923286346451,26.885495555171328,27.849975050403547,28.768294898301114,29.66915198884782,30.635117661983987,31.674168572663188,32.77532970413531,33.93355250218861,35.1560277366845,36.4482668296886,37.8115677489859,39.237869935736704,40.718510220272016,42.23314379356719,43.71342123113451,45.16385077510936,46.636840458064704,48.12926459275089,49.64186267612774,51.13831170032961,52.62057206460524,54.12062130311806,55.629791953733395,57.12198810596892,58.58787659871159,60.06832194119605,61.55894621068747
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.320977155008077,10.341876134908452,10.268142278209561,10.087973766559596,9.851899530690526,9.584152161896895,9.274629949687212,8.885571900354327,8.379861037926677,7.756202898839211,7.0172276240947085,6.17347861362146,5.3166923127255385,4.50639109089137,3.7714856647743913,3.1235521755213065,2.5739558191086744,2.1314174642984325,1.7792426654124753,1.4482804191145184,1.225366094344723,1.1320169024082567,1.1637513540127262,1.2909131017081923,1.372684474219254,1.3587513875488564,1.2884109624551663,1.305293452947526,1.3929086288404755,1.409039713714766,1.359965892505516,1.3893240532415585,1.469971431971756,1.4651415477371874,1.389317185280954
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9996661133797391,0.9997138857112011,0.9996394999144853,0.9939003041063966,0.9837491185236517,0.973763801363004,0.9639287551731195,0.9476723045737186,0.9183184241600981,0.8753383427718437,0.8191520253797712,0.7674768022112364,0.7585194982440974,0.7809005894374408,0.8165956120601484,0.8565403982458851,0.8964744207307499,0.9339224896812015,0.9596287083304548,0.9702013152280519,0.9841102788075559,0.9952108391807423,0.9998357492983594,0.9988038805125786,0.9987537026074408,0.9999973990218911,0.9996138162838257,0.9999997054038842,0.9993115284439783,0.9998628048382412,0.9999057254188731,0.9999376171938147,0.999317368798059,0.9999702336056474,0.9995868467076583
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,0.02583915169363217,0.02391958854603495,-0.02684902625269313,-0.11028229911101889,-0.1795485221435656,-0.2275611108143745,-0.2661603932789403,-0.31924473863156616,-0.395842483632207,-0.48351089509280154,-0.5735764633562109,-0.6410767177706697,-0.6516503439602582,-0.6246553204898342,-0.5772101925331115,-0.516079980403019,-0.4430954896807983,-0.35747557016902015,-0.2812698742276233,-0.24230024335472392,-0.17755832603771277,-0.0977516525546381,-0.018123863412311595,0.048895892189575726,0.04991033488094146,0.0022807782559056233,-0.027788815996472954,0.0007675885258170948,0.037100796742927405,0.01656416315438612,-0.0137309968522697,0.011169678632622554,0.03694315117209324,0.007715691975898558,-0.02874257972138971
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.36396163078118,42.58547639458397,41.76788628173541,40.91635064519907,40.01497547043041,39.05652181251125,38.04167543787392,36.9828595709079,35.90951513843685,34.84541296996336,33.813166911858026,32.79281608609176,31.721430063602167,30.59885909314741,29.436354571596606,28.236086829287622,26.987387367067523,25.680775177714505,24.31066184279791,22.882130128876124,21.402668646301358,19.889398257003382,18.408804422389284,16.956895505308967,15.483352579191262,13.991032969188803,12.479183550636181,10.982641662909582,9.4995994928428,7.9994835634046515,6.490832506261125,4.998380183958717,3.532179862354719,2.051733930958258,0.5643259328651911
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-14.546710216343186,-10.449851318675016,-13.020832788091683,-14.70130636767901,-13.475797288799242,-15.096584948791357,-14.781830991494617,-15.109633681259494,-15.308696261590985,-19.152905484334717,-19.408667121272504,-20.87058063528162,-22.37443988255017,-22.061433209534858,-21.898871555282366,-21.215472236107797,-25.171068098424143,-22.540078912807935,-18.123063701250132,-16.02997183761912,-14.515935365684149,-13.269181963740314,-12.485482754178323,-14.924812388978456,-11.885768466858513,-11.742663101361536,-11.425357327930923,-12.747216179340798,-12.798300433028407,-2.85484891934855,0.2537748001043254,-2.0145558436001463,-1.1831380984312125,-0.34013459506631816,-1.4419669596359732,-0.5001316409318664,-2.2287613123235785,-1.210404027051243,-0.7918606050460864,300.38338985550075
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,7.789483857568769,6.993031270675626,6.226781564844354,4.48046497197143,7.827091192170363,6.39970735061998,6.1348664091149265,6.320074685705016,4.291781646345657,3.273065230630412,2.8508292071684984,10.823502214095917,9.035685952481463,5.216024985659184,2.026277404089661,1.4909349885953993,2.1894659076298204,3.1572783442480348,8.267330435193344,4.520207136920534,4.6294104900156166,1.4254686400866918,6.141672668451314,6.427985906042277,8.680142576201119,4.316662776845623,7.731373329736093,6.703894535033517,5.501060269315265,7.03085219686311,5.789404373847492,7.96105200115991,6.699991682342335,6.1669957078385815,5.929497152028286
Num_Collision,0
