,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.54839123835433,11.791770250649714,12.191258319885737,12.646691323438446,13.050557460475,13.468732830457059,14.042984302351183,14.56723172534291,15.057321981398227,15.06982385977597,15.280051092422198,14.859943431749569,14.302854412218181,13.857481507513965
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.1320428523007,19.276619413789483,20.47067300352406,21.7120673106542,22.996499571095935,24.32112244359699,25.698466486538525,27.12810942810351,28.609639724574645,30.11706091666794,31.63406774686845,33.14436573886572,34.593055963728936,35.985606306195095
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.600105312449354,-1.8249677138466422,-1.9278921827586568,-1.9012682983311482,-1.8073785578531498,-1.7780791544491954,-1.8207274882776439,-1.8017933887273996,-1.7044173979383725,-1.671265677573023,-1.708665818176404,-1.670686676561364,-1.5326281912562925,-1.336662986744113
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387926748544052,0.9664197061384113,0.9875651335798818,0.9987456923917368,0.9997930768933962,0.9998318587098057,0.9999124302140746,0.9999780931646426,0.999023762709489,0.9996599785226951,0.9999842988684968,0.9998425481222927,0.9975308879459975,0.9937023745697725
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.3444826753839895,-0.25696877551046304,-0.15721039067870182,-0.050070369770455335,0.020342158096808064,0.018337238311561487,-0.013233741095521513,0.006619153329951902,0.044176029040357535,0.026075416391783103,-0.0056037502157849734,0.01774482922771616,0.07022910788034895,0.1120517325809628
Operations,0,0,0,0,0,2,3,2,1,3,1,1,0,3,2,2,3,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.997957147991187,17.85479792180107,16.662553503560797,15.420875818213991,14.135021762986023,12.81011539527158,11.433664289871123,10.00392600851915,8.52100007135539,7.013301175860496,5.497006420866865,3.986261038839608,2.5378384510808982,1.1743012002765543
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.660291083925128,-2.5177780207843234,-2.493841945017186,-2.3712265833349546,-2.177026625941584,-1.9528671524466432,-1.7249225025070105,-2.7247833647093236,-1.8315232533952264,-1.2158349705578035,-1.3019957922529248,-0.8787105237022907,-0.8984832274384313,-0.6536646564887794,-0.7535399884175611,-0.6635353310664613,301.2017949997983
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.297338101152242,3.000175782026532,4.078603707620123,4.5632911750971346,11.940079085702747,9.43424909584549,6.486208043513552,8.520313985265872,6.300593283717743,7.648267447040852,5.743200520402973,7.6014500498067195,6.594347962879096,7.442149835122478
Num_Collision,0
Num_Off_Road,0
