,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.577291526946219,12.91811986304533,12.068633274363718,11.349300277666742,10.677364023903577,9.824309891049412,9.067617504927693,8.328968291736649
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.550105102136014,9.708258084965212,10.753787718110472,11.677121222854884,12.53695304105168,13.378898247964505,14.204984488493592,15.002373539855384
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.3227795908430275,2.676961086449547,1.995567660795594,1.2824935505557762,0.592842774147333,0.01439834076930244,-0.4392885782069332,-0.7633321646533232
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8765510675445594,0.8720877054862911,0.8501271052792704,0.8149664895178517,0.7980001037356124,0.8137768990040684,0.8473718089915193,0.8833301989337444
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.4813088675543941,-0.4893496029830371,-0.5265775392755452,-0.5795080853300922,-0.6026573109470688,-0.5811773900000948,-0.531000016314915,-0.4687512769600436
Operations,1,0,0,0,0,2,3,0,2,0,3,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.00076121885376,27.753275946990097,26.620155543171773,25.615577430794715,24.690615993878467,23.805905074964528,22.954380566843664,22.143438437297757
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7438875770316562,-0.861182898094965,-1.1754584818236427,-1.8268541247068306,-2.0661054179049723,-2.286173611171014,-3.694683388479227,-3.9187140650116135,-4.224274805737697,-1009.5774823916654
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,7.4262376644419525,9.70090876460181,9.173386474805671,7.761049511824149,11.586533167037285,10.474423280089171,8.972324331040552,25.433343921599924
Num_Collision,1
Num_Off_Road,0
