,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,11.68769816900061,11.71540878965177,11.048238926551782,10.28740854803901,9.571003922249616,8.714372073699195,8.723788961660803,6.057969785092235
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.925344576453028,8.840552598425495,9.741079293456227,10.63112057104285,11.490480338960221,12.252169362228363,12.954900182603874,13.665677497034476
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.016698236852471,-6.290807571294812,-5.592391357305233,-5.008786472662067,-4.519316566800674,-4.015477562446944,-3.5003247084612874,-3.0863113709370555
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8213580124039306,0.7984186507391673,0.796014434167415,0.8198575055124145,0.8441356704974338,0.8363466397792595,0.8240155896848249,0.8450029778389344
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5704130218182827,0.6021026973464307,0.6052776392674111,0.5725676123000332,0.5361296203287483,0.548200965093953,0.5665671257286027,0.5347615986992086
Operations,1,0,0,0,0,0,1,3,0,0,2,2,0,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.7027358705765,28.675712893620744,27.678370006545318,26.71723107297259,25.805181217461776,24.994819245122248,24.249673919017027,23.511349429893446
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.204912817734594,-1.4931234760618217,-1.6908839924980184,-1.5325570484743443,-2.525999602297552,-2.6300726748914003,-3.016223345944833,-4.294702239712575,-4.49189710175105,-1010.8143424307489
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,9.16084905039873,2.3313524598965607,10.327025463125368,9.24271089883326,8.71057973753157,10.852451561668428,4.9497800454433545,38.99451275736365
Num_Collision,1
Num_Off_Road,0
