,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079749544617304,14.954541251515636,15.123929923350481,14.843215154120891,14.991641191652707,15.004301317964284,15.136770924834439,14.770073045973678,14.803293616427236,14.887870219081805,15.205535774648991,14.842741305736162,14.967004356987516,15.060854255044262,14.92481658376096,14.913091964580332,15.077752518856443,14.828664364280508,14.934042149925311,14.998814529595194,14.99376092127705,15.013949621386288,15.023278496393747,14.956938935522915,14.912843213992241,14.900031428951593,14.877480851111825,14.808230624936424,14.920906905993146,15.01558648632084,15.091668176034283,14.850327164774853,14.91829047198859,14.953691840789942,14.999341508327767,14.944731362651625,14.926881611742866,14.89257410565912,14.934757500925976,14.961733888854646,14.354550124733128,13.775405239492315,13.265224841790797,12.808833996149364,12.241975928459025,12.300892851671705,12.471266829144687,12.531548206894671,12.413350542821378,12.532989278335773,12.635636462051105,12.661048746009318,12.173906517433341,12.261623174028239,11.930958944892772,12.228947150910633,12.485751161827539,12.548784485601187
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.136082522827987,21.609039795319664,23.089221943138483,24.554647938303624,26.019614932127702,27.487272528715863,28.967618628864678,30.42628637394116,31.876043671652535,33.32820581066319,34.803713821071824,36.268947161583185,37.728995955060185,39.17995596399112,40.61960585629084,42.07256066283312,43.547474509661654,45.02047427759369,46.49480576720363,47.97562809722956,49.47118612666778,50.96936279314283,52.469715989664586,53.970360616449454,55.46148216581119,56.95137996427212,58.43885135775332,59.923153432525034,61.40666618287729,62.90457864260242,64.40855306003596,65.90724110649961,67.39288934815335,68.88759729284625,70.38211779274899,71.88098073128958,73.37206251707681,74.8640639961751,76.35181294429675,77.84784304134818,79.30937762530094,80.69862408084273,82.02131635070633,83.29778937293612,84.53174098350631,85.74524801682188,86.97708897594066,88.21891422412156,89.4574547173611,90.70012980545896,91.95353952277618,93.19681554904083,94.38928888847263,95.55775442590425,96.7325287549202,97.9242117422378,99.15277122893806,100.40101495835523
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519699740227928,4.223702485956702,3.946763436163284,3.6381460285289364,3.3574821432719126,3.0416924901619993,2.743971383582752,2.420747626867618,2.136449868232062,1.8192299004879102,1.5162904249506353,1.1869159115412755,0.8964935740165645,0.5119117181329661,0.08836686023963697,-0.24497612423040036,-0.5076750589364235,-0.7579989443406223,-0.9560736091798447,-1.1791622708059621,-1.3024375087311684,-1.3477348970456127,-1.3953195418105666,-1.419251789074415,-1.4821907036233508,-1.4495796540345176,-1.3766681967508376,-1.3949461795132156,-1.4819358832574494,-1.4935015833108645,-1.4395198688580404,-1.4649981090733575,-1.5401922272823751,-1.527689817466512,-1.44375718110948,-1.4343988417907603,-1.4897122893732044,-1.4652976445670944,-1.374391589128178,-1.3615108141077332,-1.4539871319696973,-1.6562821189494201,-1.930776978243902,-2.18974600297642,-2.3985923220748546,-2.5624934832204915,-2.6956170272878817,-2.841142473292815,-2.9857041956332564,-3.094655672813339,-3.2271121994968373,-3.4611052715973254,-3.797938612845339,-4.16544075549246,-4.447882096733134,-4.634695664024419,-4.773497696517807,-4.868662429722048
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822605586759723,0.9816167438110638,0.9819167030858328,0.9803289914858482,0.9809640125186445,0.9793839968773309,0.9794170561367275,0.9780859876050447,0.9796672811332183,0.9784823036856363,0.978592295145326,0.9773657590293481,0.9790932063189531,0.9704431278298289,0.9642166930923723,0.9720595182463742,0.9803004172307558,0.9846421848466186,0.9886399336767184,0.9891924814532153,0.9948640101464661,0.9983939645227703,0.9993053547603414,0.9996445431197695,0.9994168159723816,0.9999844596139918,0.99953077976516,0.9999999209239623,0.999339464128757,0.9998969213703708,0.9998619455665693,0.9999628090190122,0.9994475947317403,0.9999957812863184,0.9994260389846839,0.9999215678129938,0.9998405075545943,0.9999704550258924,0.9991800165793625,0.9998651284792174,0.9992888537901115,0.9942063288784863,0.9860552118738589,0.9828345255431424,0.9847759386489512,0.9886967849463196,0.9921604509218568,0.9926137334190617,0.99308673011863,0.995106178079557,0.994425001068932,0.9879373623995518,0.9740991510700857,0.9639021315158715,0.969652816148736,0.9813355995484722,0.9893654198231686,0.9945417907085354
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.1875211851220195,-0.1908626948090285,-0.1893134654509511,-0.19737038392914918,-0.19418961389147654,-0.20200739258894548,-0.20184704641997225,-0.2082013468992559,-0.20062905641269355,-0.20633075721775068,-0.2058084543506493,-0.2115565481779902,-0.20341212682647983,-0.24132993110647985,-0.2651153876371755,-0.2347345159677781,-0.19751225778975398,-0.17458455779500492,-0.1503032984990472,-0.14662276302276644,-0.10122055777011003,-0.05665237510030226,-0.037266713663915096,-0.026660596596238557,-0.03414715144234964,0.0055749915257925055,0.030630382009552627,-0.00039768337818189603,-0.0363405480812931,-0.014357807425042616,0.01661595040420409,-0.008624417592309778,-0.03323409973113376,-0.002904721942916166,0.0338761361342334,0.012524305266336449,-0.017859435964534844,0.007686941869802808,0.04048820159583295,0.01642330208082476,-0.03770658683632486,-0.10748849063022119,-0.1664185059913684,-0.18448928261659567,-0.17382850933629104,-0.14992887459329135,-0.124970555038128,-0.1213176665942431,-0.11738290532393261,-0.09881140798458894,-0.1054462766011902,-0.15485402150095037,-0.226121303473464,-0.26625679495396837,-0.24448602441617298,-0.1923029928494111,-0.14545124976474197,-0.10433899814671306
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,3,3,2,0,0,3,0,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52225481104266,81.02567291960096,79.52417980227808,78.03416662085264,76.54781521223906,75.05539951000775,73.55252645488945,72.06902660059174,70.59855962352145,69.12291527984421,67.62578783803264,66.13698226883204,64.65725880783546,63.17928569568164,61.710715178501296,60.23694813178247,58.74703846513093,57.260301897111134,55.77604430324271,54.283896912264325,52.78353682451994,51.28550421006258,49.78520106950994,48.28622207918018,46.794226475427976,45.31007951968949,43.831735953321456,42.350262209759585,40.864445010685316,39.37021899597006,37.8757042965982,36.38032485202699,34.8938035318201,33.40636990687245,31.92684753659624,30.436794293795682,28.948309535527294,27.46836350967498,26.002270191067264,24.520407438100598,23.059800581814105,21.655935478961094,20.30829939015131,19.00894969007172,17.75847590682203,16.533997848073977,15.29518889575351,14.044932367206469,12.798069993944406,11.55179262941071,10.291944489777977,9.02862166007521,7.804739650737913,6.608296680463467,5.420386780216409,4.225790848702343,3.000856846021528,1.7657536590556473
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.5072549156198249,-0.5034181085583072,-0.49850688267711973,-0.5099868185745748,-0.5136485913863993,-0.5075842977686875,-0.49712694488169973,-0.5165001457022811,-0.5295330229297406,-0.5243556563227401,-0.5028725581884288,-0.5111944307994065,-0.5202765390034187,-0.522026887846188,-0.5314294828196466,-0.5262329532811734,-0.5100903333484581,-0.5132634319802065,-0.5157424061315794,-0.5078526090216116,-0.499639912255617,-0.5019673855426348,-0.4996968594473614,-0.5010210096702394,-0.5080043962477987,-0.5158530442615117,-0.5216564336319678,-0.518526256438129,-0.514182800925731,-0.5057739852847476,-0.5054853006281377,-0.5046205554287866,-0.5134786797931099,-0.5125663750523515,-0.5204776297237927,-0.5099467571994403,-0.5115152417316118,-0.520053974147686,-0.5339066813922848,-0.5181372470333336,-0.5393931437135073,-0.5961348971469853,-0.6523639111902177,-0.7006502999204116,-0.7860895717647209,-0.8379902969680919,-0.8114093781164571,-0.9168256444547125,-0.9190155464554977,-0.8877487290186434,-0.961229177231897,-1.0828919666005654,-1.8928828167194371,-2.0963763166406815,-2.4937967843598883,-2.021472148787182,-1.2112234206102306,300.9703639168738
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.791302526654322,5.52439599632818,6.862070834877206,6.931723310677175,6.279081685896999,5.910455093637902,6.425064967225421,7.676520892457351,5.849491480653145,5.629352569917205,7.062655503615149,7.574751338997372,5.921351840658546,5.1677948682969985,8.890167957245044,5.847384353003367,6.079876336912852,5.906880823741394,7.466857552341696,4.900471854088185,4.537196887292682,6.740127125707909,4.12176213910378,8.507144106196721,5.4412628265868115,5.127254372351234,9.004116263917078,5.797488274098629,6.177843410637386,6.828429839646678,5.805655286538211,6.977030955690978,7.191484177747102,5.915868393788877,5.871353262899671,6.86907342686469,5.78997593981023,6.422079875581388,5.902916846739799,6.60724217006942,6.848493547087557,6.260990465773411,6.357617561189003,7.8509286661278335,6.4663296476767504,1.377472162659327,1.7960899436884004,4.384256500825746,2.483762040708441,2.371516524620071,8.004899909239944,4.599614602076465,5.554635452158341,10.446558981306776,8.275157626988712,3.1793795262028617,2.9184291095758828,0.961993895717436
Num_Collision,0
