,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.984192599001693,10.171221940140995,9.574357825368752,9.73759104139473,10.082507081547943,10.485056320004908,10.946635103921663,11.458891781875744,12.007812711808949,12.483121084676771,12.279088776011514,12.68191779405077,12.408182231501314,12.623406238655662,12.19530029536942,12.294114234858807,12.402819434542314,12.158038203215805,12.22356250255824,12.578515015884616,12.144633718750566,12.234523698990456,12.66791504526244,12.870529961853096,13.334365855090219,13.744191400909983,13.9972607705955,14.545215606343364,14.637754148614155,14.452518917901267,14.117967574698227,14.25007301596985,13.922994515885724,14.050535875180762,14.259486522699746,14.491928385214196,14.697601684900985,14.792613800229569,14.894348140055076,14.555581644554096,14.080698503726637,14.034917853050048,14.196635449051819,13.851339801795188,14.008176763623739,13.657843254803824,13.071265661470946,12.50794674738389,11.886753266367048,11.23483185071373,11.259325523557072,10.718449068536627,10.799604596357844,10.995670884641564,11.264288978583249,11.59556114100904,11.389260720599122,10.964118614386596,11.139223750736697,11.422049033867376,11.76513847742192,12.140560029142307,12.546857719826319,12.51980164452469,12.79981622898492,13.16644525934805,13.569538469215455,14.0028534778159,14.442766618199705,14.558350167556052
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.485916018230196,14.490970615264967,15.46974750480612,16.407518241217492,17.37462125102815,18.38556370390153,19.44510782957114,20.557896235353386,21.72748156657814,22.951017376809904,24.186944589572175,25.43075313122607,26.678236046947607,27.92394413806188,29.1569859205298,30.37778681866811,31.61246674509195,32.83552632423553,34.041695717540854,35.27352213871249,36.4913096531922,37.68704459436129,38.91146624375322,40.168194956959475,41.45951559335083,42.791120778793214,44.16245235337703,45.58058428637114,47.030159148929386,48.47833137709439,49.894755186604996,51.303182036339905,52.70852747899986,54.09937010646486,55.51471130338176,56.95024969693216,58.404611365814944,59.87831349831331,61.36203493350149,62.83391996296626,64.26077184843868,65.66218664129914,67.07441055151364,68.47484550242339,69.86638242676057,71.24914778983432,72.58378061802495,73.86607139713085,75.08506409211367,76.2420151773265,77.36568684190541,78.46636699997426,79.54127266005648,80.63117560241334,81.74441802418835,82.88822620621241,84.04104492629446,85.15896786248244,86.26317287001349,87.39150011682686,88.55184014301815,89.74798254478574,90.98334647175263,92.23931639443703,93.5049560034001,94.80391467553055,96.1417522753012,97.52149970201582,98.94472781267912,100.39291194533897
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.4651749696778626,3.3827983558245602,3.247684629666686,3.0279180284501104,2.8069413501568823,2.614619016474988,2.4491079339835604,2.311859663829049,2.2062689715225763,2.138031445329852,2.0667452136292863,1.9547404674327957,1.8278541922228981,1.7014620671715919,1.5706352579557568,1.4842830538483984,1.4470227415660144,1.325699295476064,1.1478202963951438,1.0053987664826052,0.7929653245389233,0.5476562388321596,0.3247388254851555,0.08426982620050365,-0.13117938528892933,-0.40032707013909635,-0.6025843772535006,-0.7719475716425598,-0.9864780720457087,-1.129264114428421,-1.308715504330594,-1.4815217179837588,-1.6084827964959774,-1.7547579325769938,-1.8028598784720322,-1.734163061870819,-1.5916541266533475,-1.5200637046304386,-1.5157030355911205,-1.434635637904226,-1.3221389938842183,-1.3041217518602881,-1.316743979685151,-1.2706953364139693,-1.3054466573221704,-1.3794947731631655,-1.365121585184555,-1.3366149205709688,-1.3368850273835406,-1.3224512464166833,-1.3323347432656414,-1.3195482330199337,-1.331186467994223,-1.3164301583071891,-1.3307367541231225,-1.3158359609866375,-1.3257723661665402,-1.3140971333449833,-1.329734611939294,-1.3166104053922798,-1.3338200336598163,-1.3191594585165718,-1.3374817829009271,-1.3281239688509923,-1.348328380114822,-1.3356538187083884,-1.3567871942587395,-1.344242759505955,-1.3666991053731885,-1.2985644011351953
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9931810479640641,0.9949607715003603,0.9926967381151289,0.9847708166189933,0.9805089715022435,0.9817013840251008,0.9853287472937572,0.9896048779372464,0.9935952922611032,0.9968480834478968,0.9976723143724108,0.99664096197434,0.9956845223244306,0.9952323198849218,0.994748148347186,0.9966947468229593,0.9985339501512974,0.9965898440151981,0.9931479017300141,0.9931690667165267,0.9884583003821226,0.9841701792780566,0.9835866087780585,0.9832674337554681,0.9847462833453874,0.9826008663520311,0.9892133087483757,0.9919275971202202,0.9904855337711361,0.9937355324345922,0.9923841927886177,0.9928856830152033,0.9946514902495928,0.9948552211390037,0.9984410231500556,0.9999140475294331,0.9978834481965556,0.9986981193241048,0.9997713517640423,0.998925490253486,0.997965016031776,0.9995857121610237,0.9999669241022489,0.9997456713252946,0.9999483760347148,0.999418024305773,0.9999918839206319,0.999962909166294,0.9999824182409014,0.9999755813820824,0.9999995402628912,0.9999911749370305,0.9999992019232332,0.9999913329036194,0.9999965518817366,0.9999935583927958,0.9999998462183434,0.999996150521687,0.9999925850564974,0.9999976307862025,0.9999880865892685,0.9999969047206769,0.9999863341918565,0.9999998943336865,0.9999758545943035,0.9999998307271996,0.9999754910816111,0.9999998178231021,0.9999726258401084,0.9995425783511085
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.11658218545302403,-0.1002649648451923,-0.12063658705211791,-0.1738575242420094,-0.19647431588788591,-0.1904268694360163,-0.17066710215069328,-0.14381302292493459,-0.1129973238469519,-0.07933409434949852,-0.06819056485172618,-0.0818950115383233,-0.09280265084344559,-0.09753270967463544,-0.10235292550701681,-0.08123780927324992,-0.054129016204308315,-0.08251474296004913,-0.11686421731766458,-0.1166842102318189,-0.15149319590557722,-0.17722600886946013,-0.1804366454811174,-0.1821679272427948,-0.17399642938131252,-0.18572974302528344,-0.14648218251750186,-0.12680552855181867,-0.13761688628256202,-0.11175728869714703,-0.12318122382605076,-0.1190714930763586,-0.10328800968294549,-0.10130690486074517,-0.055816872817008895,0.013110970723271323,0.0650278695280115,0.05101045440393661,0.02138326897131301,0.04634506361882145,0.06376383596284879,0.028782009025417613,0.008133308151504112,0.02255199916495427,-0.010160967746066249,-0.03411176765788342,-0.0040289071552243325,0.008612798133124891,0.005929857424848607,0.0069883216558941875,0.0009588920722508662,0.0042011960270089506,-0.0012633894477127718,0.004163426190372644,-0.002626066380963902,0.003589313710737388,-0.0005545838887806946,0.0027746967055046947,-0.003850952093166569,0.002176791671632931,-0.00488125798678704,0.0024880814024933907,-0.005227946971120104,-0.0004597092731457665,-0.00694911709444751,0.0005818466914430298,-0.007001231041085744,0.000603617231945546,-0.007399160117104094,0.030242917571195713
Operations,1,1,1,1,1,1,1,1,2,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.79887765526877,87.79081560911455,86.80614544389114,85.85806910899643,84.88097656971354,83.86182094599663,82.79561183102972,81.67766363749544,80.50448834223583,79.27912083570921,78.04124005014933,76.79368573154296,75.54186057740506,74.29190011045442,73.05448664333902,71.83118032620015,70.59600569519844,69.36905885803198,68.15690685149318,66.92064958088675,65.69616318209668,64.49315050955877,63.26275245311415,62.00019171670673,60.704285218351814,59.36773058591658,57.99338465935251,56.57318816678412,55.121585261677104,53.67248136211127,52.25536940446872,50.84684176793947,49.44180317729811,48.05174893276234,46.63680595441544,45.2007951716971,43.74569619175287,42.27178482531648,40.788057369808804,39.316074340698954,37.889363396029886,36.488009710611,35.075752443373844,33.67550521921085,32.283835396881805,30.9008802916492,29.5662750583141,28.284062672346646,27.065075427439734,25.908184451861615,24.784482880699542,23.683864856557914,22.608918815535652,21.519095878701247,20.40579693660418,19.26208125298496,18.10922489598623,16.991392925237317,15.88711116266726,14.758897441249351,13.598464556706077,12.402469630286008,11.166996452690771,9.9111586804742,8.64538483395736,7.346632274328206,6.0086378935710405,4.62921288996325,3.2058111492117742,1.761685306087434
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0019081119537105,-0.9919379538457775,-1.015329834776594,-1.0519236651052921,-1.0229074607171071,-0.9808443762830876,-0.9337908850330905,-0.882051806465725,-0.8268247047403747,-0.7746324934733906,-0.7621192144401192,-0.7524456813936382,-0.7481748458620956,-0.7500395330493603,-0.7625865328845975,-0.7766936828611364,-0.764825368998288,-0.7730531628335342,-0.787847993461213,-0.7637427293935559,-0.7755136012099371,-0.7969873274621051,-0.7696019435553652,-0.7374392635925773,-0.7040935016450831,-0.8799524850117795,-0.7938537286925373,-0.9128352993287332,-1.4169078904334187,-1.0968298231468951,-0.8822681147908984,-1.3726468924332962,-0.9217737655973477,-0.9515264863032824,-0.5850570216531068,-0.5639892172816587,-0.544901020055768,-0.5260886335636101,-0.516272544492324,-0.5280169708901425,-0.5732890553309389,-0.5986463145811172,-0.587742732762834,-0.5997527758370111,-0.6083301776709575,-0.6170448947673961,-0.6653947666648996,-0.7177876140325452,-0.7810127550930872,-0.843109024421878,-0.8762984288379307,-0.8993819758583719,-0.9250539589777382,-0.9101770631655945,-0.8867010579029326,-0.8562843163807798,-0.8471436430012709,-0.882168029251087,-0.8957182374299428,-0.8717862785820909,-0.8395671154567257,-0.8040050735799316,-0.764526822404763,-0.7441622277834288,-0.73422615348316,-0.701247440370846,-0.6620056192428336,-0.62057499639221,-0.5765982592485246,301.44412584312437
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,0.9644652522554357,5.294009599363082,9.102487128095614,2.0083619564693524,7.073625212935323,5.081446571971236,4.8263955325711905,5.162889604226518,5.4955126484025545,4.755279840664209,5.438263672872165,4.927308832651935,3.368789486838693,2.1832885116338208,4.28603554324006,7.085310400668865,6.928587767034898,6.784571968842117,6.161597152017041,3.7389799694188803,7.305704086583595,8.45293846705624,6.238373158850914,7.513448743850355,7.590780067400692,5.603719907631804,3.8496359720612494,8.335274422684757,4.176142489002387,1.857275416744981,6.643291522738354,7.859694278563964,6.836677917511974,5.814311597345021,5.045898485108161,3.234153438591957,8.94335749327447,7.584597756897034,5.062092328104456,7.388822291957231,9.279007383823222,5.720379313541189,9.21774513942456,4.424540020934996,6.194613854353314,9.0508824327318,8.257758164140839,10.459513356331593,8.15330613267579,9.205711545466855,6.46831107435399,8.311173439168085,6.408070331938995,6.582100272104382,6.600131171414779,6.692084574261888,6.54734966553116,7.877607545686709,6.5488047436351176,6.589956524281758,6.7173866613954285,6.644145054808875,6.657202044294283,5.885249029133212,6.790898082237227,6.658200862647672,6.622258799404627,6.71953758776283,6.6683480783604585,4.031452281779051
Num_Collision,0
