,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.6898803731344465,8.073248152541519,8.478711279424768,8.908436317090134,9.37957711995433,9.867747925661797,10.008743368882941,10.427629317988306,10.934234963418886,11.499261417732578,12.140273805969315,12.484809230504197,12.925408683491822,12.821123915482632,13.108168361319827,13.650690274234595,13.511879361548294
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.927857266491674,19.714274963972098,20.54406222048805,21.411154490466767,22.32144463587416,23.286655705511716,24.28238618646947,25.30471646090638,26.36715831489055,27.477678527766596,28.643680394609266,29.860543865527998,31.128570649616993,32.41692739725279,33.70982035057772,35.03986302237623,36.40055680745001
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9148412743984062,-1.8894247470610266,-1.9104471888139287,-1.856080748977134,-1.7761690860107457,-1.7609316766274279,-1.72694076847677,-1.7138506160967586,-1.6088347374176148,-1.44781178838323,-1.2519033809095192,-1.0655690269096787,-0.9790340718295646,-1.027880125182577,-1.1382777295664352,-1.1877959621716012,-1.2846037192680335
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.9872982263067807,0.9945183107512742,0.9987304937825334,0.998323479528197,0.9984171196348528,0.9993281312504599,0.9994437789745428,0.9996780365108532,0.9978490635631169,0.9941713930059374,0.9901427247070886,0.9927573710878663,0.9984424653439964,0.9999511324622677,0.9986427995890528,0.9992144317396771,0.9980748750799158
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.15887797937878295,0.10456256299666772,0.05037261943652428,0.057881173301114405,0.05624282372040132,0.03665086754039342,0.03334865318247845,0.025373673715199132,0.06555338546719607,0.10781113731258939,0.14006207448707308,0.12013659788219604,0.05579106915808889,-0.009885984393486872,-0.05208223141282445,-0.03962977924685323,-0.06202051059295198
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,0,0,3,2,0,0,3,0,0,1,0,3,3,3,0,0,2,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.20486542436045,17.4181297852192,16.588842921761724,15.720931317914014,14.809603219507467,13.844279694526664,12.848240916962984,11.825831587788828,10.762845311130082,9.653521173908153,8.493455816159951,7.289074629609086,6.033469394269529,4.747670429792637,3.451205048868669,2.1303954454589507,0.7947088681127662
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.9249234665853336,-3.7147598468370493,-3.890461401546135,-3.285223558709582,-3.109955764021876,-2.911789401945512,-3.5840758453832082,-3.0771273764548868,-2.404865291770811,-2.2618898921978943,-2.1393706234006657,-2.281098126354027,-2.185391621192115,-1.9015520410937534,-1.5640805259378094,-1.4839043098164164,-1.6783554038572026,-0.9977081524129052,-0.9156584901202263,-0.9111927386904228,-0.7956188134491349,-0.8454341856676706,-0.7151209762167925,-1.1323191050869976,-0.6887606104569257,301.28333181240157
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,6.2252694148464744,6.7698441065569686,8.8359070541372,9.00577349377179,8.043060232507086,5.420375505378741,4.882627261280351,8.19488360276009,6.558132588346078,5.999652486460272,6.688290217215333,4.747454419037169,7.010367339639476,5.191827077722053,9.141422393385954,5.618715245218471,6.447131852245527
Num_Collision,0
Num_Off_Road,0
