,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.31800834935985,8.520870938459534,8.862744643752052,9.055035609448156,9.455139461756568,9.927019024046984,10.588724334523443,11.136046506963105,11.72090711983164,12.345451464944558,12.911628088395435,13.471899454104161,13.346895967497346,13.087833535208311,13.32588711875973,12.953749587924067,12.637205750726645
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.685565942886967,18.5085130608823,19.36080026519216,20.247553798173282,21.171042089122167,22.135944022811906,23.144708760050833,24.217145387212646,25.35122495081255,26.548611206911723,27.81167766821036,29.132613784366924,30.474266064873483,31.795443760702696,33.11513200251067,34.41625601312432,35.681134730582215
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.593745891444568,-1.7635229985613838,-1.937293729135929,-2.0565788376471006,-2.072487448060176,-1.9800435709701776,-1.7961482014519707,-1.613965163353219,-1.4659327976794647,-1.341648253221035,-1.3147091993471243,-1.3295926855954723,-1.3176477829621607,-1.3108853334936412,-1.3723506013986961,-1.5437867537786298,-1.734338521133557
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9734272770684157,0.9758295388593425,0.9778431023490763,0.9850277851535616,0.9952028178053527,0.9999979216861751,0.9959600564866746,0.9916808442057305,0.9931411145164173,0.9978166476631651,0.9996973739144284,0.9999933726600504,0.9999652449829075,0.9999870607531929,0.9995773179640501,0.9956831163533983,0.992293093883414
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.22899636734928744,-0.2185330892326442,-0.209339120062003,-0.17239565677669774,-0.09783328386743409,-0.002038779863144048,0.08979736011186439,0.12872102872261987,0.11692188271272613,0.06604496685019241,0.024600011963322788,0.003640691689449813,0.008337195348189936,0.00508707442348966,-0.02907207271242032,-0.09281773434417,-0.12391293649688954
Operations,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,1,2,2,0,2,0,2,3,3,2,3,0,3,2,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.444435062898865,18.62220490690588,17.77240068969888,16.888619067068817,15.965950707356717,14.998871549649515,13.986666693073502,12.912862164399145,11.77953800766816,10.584542239301511,9.322688556423333,8.001956410633673,6.661720272546787,5.342385006775048,4.021316859680107,2.714326132828301,1.455079862820391
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-3.409592657553641,-2.7977552834520862,-2.6156707074308203,-2.53115780650551,-2.3023861892246718,-2.131651927960742,-2.2716793924671577,-2.627138646729981,-1.645561892844983,-1.4986083423706158,-1.462819596805693,-1.1901987644368681,-1.051852972737004,-1.0119455408274014,-1.0035599400155197,-0.932981651135099,300.69632081687865
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,9.77627346532898,6.184507951082804,3.8975807978920303,6.694251376666247,5.403849643989384,5.117298628125862,8.472914327698057,10.77346157145808,5.92590761509515,6.27407840619202,7.603797343468423,6.31817298675934,4.106163684021951,4.408187830374498,6.328242899297988,4.514479803896999,8.756125571826455
Num_Collision,0
Num_Off_Road,0
