,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,12.808492519011718,12.224945741204484,11.610677056345207,10.818691996000673,10.105178651364895,9.403156888120703,8.595977603143266,7.851231979389116,7.277597339421598,7.088192050080531,4.590873728856772
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.8025964618195705,6.876091941592588,7.884771528356855,8.801074539987791,9.631369625881636,10.442440851420303,11.180733315593045,11.837356677817043,12.485138917363615,13.119281628211228,13.668419566194693
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.872940631205343,4.232149941267161,3.5996909012673535,2.9538296007038856,2.3188270068898267,1.78266580477454,1.2674874877204525,0.7738593007778601,0.3871574857544045,0.05114287801350199,-0.28386320262609227
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8229684662519724,0.8436663753729636,0.8441844597232162,0.8271015414861744,0.8113407739451318,0.8235721067421944,0.8191628563581951,0.8117526516256099,0.8334982650222457,0.8530063102435916,0.8537762822713625
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5680870563169663,-0.5368678115374823,-0.5360527940061702,-0.5620525242992813,-0.58457347573604,-0.5672115875017218,-0.5735609948062045,-0.5840013977541416,-0.5525220739526218,-0.5219005984712161,-0.5206400482395593
Operations,0,2,1,0,3,2,3,0,0,3,3,2,2,2,2
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,31.98914148362079,30.810922182628538,29.70387472750532,28.692601515916515,27.776462653878625,26.90108252943979,26.107219805078937,25.403799208052632,24.72484525038802,24.067423408686054,23.49846745048105
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-1.1410076790532275,-1.1143789620980145,-1.3349865477067695,-2.024948893617679,-2.3424839248516363,-2.312141291132548,-3.4169482064930063,-3.674956180081299,-4.2083160981840635,-4.896394992626338,-1011.1307956273073
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,8.452050916080827,7.129522874812621,7.234556367240812,9.646261817288115,9.598843545511246,7.635542137523852,10.680460517071275,9.285013435703208,8.599445741805999,7.321959057017258,28.702325599157902
Num_Collision,1
Num_Off_Road,0
