,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.8873310788796,13.371521564807654,12.649140435871423,11.990849448289037,11.983561670659075,11.40718985720184,10.847286047449384,10.246302261432238,9.52628875328085,9.498633384713772,8.66194711446736
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.977960874198885,7.151319274320309,8.241040017312443,9.24633159057499,10.233223556383145,11.177972355378975,12.10322339448917,12.991701427303086,13.831314466613883,14.620990976593736,15.43800062502607
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.456304848267134,-7.764431404569673,-7.053710192165369,-6.343697815483774,-5.662743337666589,-4.971800759778404,-4.357399512618726,-3.791750530418264,-3.267747239012916,-2.7370957189990044,-2.356524821611416
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8469268476105001,0.85453797668853,0.8418028941443095,0.8284514285190563,0.8232685210582984,0.8158893524448277,0.8243392745097105,0.8364045025326161,0.8399300685809592,0.8364593493842777,0.855338432991277
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5317094270337331,0.5193889163209716,0.539785038149692,0.5600609168516715,0.5676521313572971,0.5782080633882233,0.566096070027698,0.5481126783273372,0.5426946470102548,0.5480289744417085,0.5180696526993516
Operations,3,0,1,0,3,3,0,1,0,2,3,0,2,0,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.89762464303282,30.605906498482994,29.399234067258472,28.284300113868674,27.20188350989057,26.170150538940653,25.17822073408552,24.237599476273438,23.35829892001664,22.537712259454157,21.705187552508807
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.7800942543327731,-1.0350121831355281,-1.5665048053325634,-1.768681442030577,-1.636160060581795,-2.3133179898593514,-2.392050472646061,-3.1551244276833224,-4.2406313620079334,-4.14305738751769,-1009.654917154724
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,6.503792049966102,7.420556758064217,9.260026644902933,8.94472928189162,5.228375767576361,8.64638347652171,6.014930747203834,8.48893677108955,10.626945441994557,5.080393868053034,34.63890150618156
Num_Collision,1
Num_Off_Road,0
