,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.29983691839733,13.173363647171978,12.632057009038451,12.657263160470725,12.090773717338879,12.08255861683056,12.177701561953391,11.81484781864305,11.222591479096382,11.358507889842809,11.704190004439115,11.29158239031947,11.349903614517943,11.00319386160206,10.511585608186115,10.062028428693466,10.045914792860218,10.383586418454637,9.93839608587497,9.538777926541426,8.887658185685593,9.04943054770172,8.638286935174667,8.037851619624124,8.011082624023487,8.20182663337624,8.321059321268104,8.082805754643529,8.23038266826913,8.555743234422973,9.011278558897622,9.36893692196899,9.567704405073451,10.079116007025727,10.56953120483312,10.946730540106165,11.082403234308906,10.678584428798239,10.318532362925371,9.844059088852013,9.295227819402605,8.754850894160377,8.783042331800518,8.918519263268296,9.333727443338816,9.771089343504242,9.47290739014054,9.650644421293684,9.380472028218787,9.47403342155175,9.760776481723322,10.214637599293376,10.816440648672609,11.18701228402909,11.600006296038153,11.546194322018337,12.017311474358324,12.258403782629783,12.587474619982043,12.537249462979105,12.974579021877696,13.31888206987224,13.161420259897376,13.340084561435315,12.994583585401369,12.696092542349081,12.315974428376276,12.433806721105377,11.943478584628007,12.150598393649206,12.311937712213474,11.835136394657324,11.938733095145215,11.629951966742572,11.784818581331265,11.443890390262254,11.623353817160385,12.02944175715712,12.332871232970374,12.025481207858794,12.130253257633118,12.29260167285381,12.410475267728824,12.142665652554168,12.318882169214989,12.41703042758607,12.640437462896882,12.273107413401762,12.493023223359671,12.055182134507236,12.300454980241518,12.106073688956476,12.338156559011603,12.517618439262153,12.146998682995688
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.016555819280779,11.31690644905251,12.561905199399062,13.779356561701437,14.98034998049465,16.148502564139097,17.307397765968094,18.472703417783155,19.587531714462266,20.64819348579879,21.72939137062356,22.825293813175417,23.929897159089712,25.033107393083863,26.06998991439664,27.070954507049617,28.064100429448153,29.08169444965526,30.08903511819882,31.043955252422595,31.956990453985853,32.82759555458575,33.69403486035626,34.51806821638726,35.29311627232987,36.06809599940643,36.87569433193546,37.68938238278843,38.47850491810366,39.278974744850366,40.120491402335055,40.991767930763814,41.90964002895254,42.87232967672526,43.883637826526616,44.946435853031126,46.04418850930736,47.12165268052087,48.14867053696012,49.15191993808546,50.10533352070933,51.00280818710971,51.87448552392482,52.75422166434084,53.66456437852232,54.619441141156344,55.58359577348805,56.535659608565645,57.47595067496022,58.41643560332588,59.37825477185329,60.37387243805772,61.420117385827616,62.51938388545597,63.6605454505328,64.81959700218901,65.9877997139641,67.19711061590277,68.43822193375287,69.69530356123255,70.96734580292741,72.28207262536839,73.60466407532192,74.92883966824012,76.23910332360641,77.51388235693865,78.75936886434495,79.99450602331319,81.21207577395481,82.41693741556483,83.63737101321888,84.82522723098266,85.99153686414671,87.15952165313217,88.32807887151776,89.49092434365521,90.638134085508,91.80823226434988,93.00602684233363,94.20306129519396,95.39932838152973,96.62015801844782,97.85378977969023,99.07021742302001,100.28857537042934,101.52949180057465,102.78316733979894,104.0234129410868,105.2551632238217,106.47805551840909,107.69523494509959,108.91512928558713,110.13714270191267,111.38028623726774,112.61445872487452
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.233717975179241,7.015458966043902,6.686399175938,6.343016832947748,6.046459287397288,5.729263563140486,5.365917728684627,5.080381438804205,4.784397771292754,4.404871868856846,4.0011352855590765,3.65728824136228,3.421615558168162,3.212370627848236,2.938380243804352,2.701142903839272,2.568651619385869,2.4705039874324934,2.319881810467393,2.144964028835459,2.0155713451415576,1.8083737507176731,1.6284790544301209,1.5048173992541665,1.3025926361005604,1.0593687251714783,0.8924383357512102,0.7676712645850834,0.5603023055442072,0.30279932452520913,0.03914977149279131,-0.2631121501591705,-0.49121179015340083,-0.6809577390838516,-0.9166966831432732,-1.0731360553708584,-1.1668865450474237,-1.332155853793874,-1.5357032558978605,-1.6476302397384446,-1.7294026979789419,-1.8234943770629402,-1.9000297006793736,-2.0028068702680906,-2.033628565101959,-2.08539259062147,-2.1043741541724366,-2.019086565752298,-1.884248073982772,-1.8305881655781406,-1.8273321499610677,-1.7535966393070657,-1.6567622818628487,-1.624771647370306,-1.6476914929400752,-1.5909905106215205,-1.4487044500818325,-1.3309173817000168,-1.297063959284953,-1.3457822265623196,-1.343618770286298,-1.376627812867673,-1.4564816946957502,-1.4470593971155379,-1.328484143005291,-1.1729274633523887,-1.0627631834248776,-0.9964815144920857,-0.9733373783287144,-0.9921900601491156,-1.0867937725782186,-1.2927015833228521,-1.532984742277369,-1.6882694684726427,-1.7482131836178296,-1.755649180590371,-1.8454822377874383,-2.0208744205706544,-2.245837709175039,-2.4679554059885263,-2.628057060256639,-2.681134669114257,-2.617028617570575,-2.471813253887411,-2.3905769409460182,-2.3875601345712347,-2.371754065627192,-2.2603612273517077,-2.1261881185026006,-2.0360137806053555,-1.9883083016236633,-1.982615897029017,-2.019539050495391,-2.039430394397456,-2.0171090993701917
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9955904030838035,0.9886939151116019,0.976482795510048,0.9691190695489543,0.9701817632893048,0.9665231239110288,0.960321832630224,0.9671374072234046,0.965967494840776,0.9526905665760093,0.9447525775385456,0.9510775806463238,0.9677188248220654,0.9755634718375421,0.9707269613139723,0.9725116078998394,0.9835825631715309,0.9902256066393565,0.9892476716731393,0.9870144484191239,0.9872412228769089,0.9811191681971838,0.9806823974476903,0.9838174387536663,0.9771968213870293,0.9687817941204994,0.9740757840547034,0.9806091556705493,0.9747672831120512,0.9661234852993884,0.9603603039532208,0.9540871384490025,0.9631426885601532,0.9723964588671078,0.9743107018361427,0.9836788055256332,0.9913409947987513,0.9894873127824608,0.9857173074512404,0.9905218402412274,0.993155377174329,0.9934979496319875,0.9945644421485265,0.9942055802788407,0.9973273003130652,0.9978835382179899,0.9991743224957637,0.9997102988469833,0.9969183179878512,0.9978324935872058,0.9993051861781668,0.998391978775851,0.9972504076380844,0.9988682807122973,0.9999219854238377,0.9993718733966922,0.9965287403090783,0.9961294592211727,0.999411284207632,0.9999134740963144,0.9999942284269279,0.9998116944065174,0.9991344102059703,0.9999569477430473,0.9985742181111462,0.9958181845683951,0.9961082187097879,0.997744455772434,0.9992493771632041,0.9999749764821225,0.9990252796244585,0.9929171262250205,0.9866598430791852,0.9897487657901168,0.9960077878266043,0.9989437845445693,0.9977984955647782,0.9935864316294085,0.987970034203877,0.9855939614032349,0.9893649678070247,0.9964308327814163,0.9999946162170071,0.9978879285810253,0.9980372510418196,0.999675094523456,0.9997808989278454,0.997985197356028,0.9961721132119644,0.996935315307023,0.998490075936873,0.9996796645344284,0.999973155847073,0.9999556714089411,0.999991382988005
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.09380697888446,-0.14994779832092398,-0.2155953387086133,-0.24659324612926659,-0.24237851839809418,-0.25657952167947073,-0.2788942053426855,-0.25425427341382184,-0.2586634858479938,-0.3039419095108185,-0.3277843303672012,-0.30895215744826166,-0.25203229175048336,-0.21971780177373235,-0.24018569186806626,-0.2328544019340605,-0.18045869728256778,-0.13947490080913585,-0.14624993705732905,-0.16063149943859914,-0.15923180540490547,-0.19340418246787255,-0.19560683867454742,-0.17917379050568744,-0.21233551815719925,-0.2479149761121065,-0.22622194172585214,-0.19597368143475924,-0.2232235287203173,-0.25808024169424976,-0.278761702159528,-0.29952918429794767,-0.2689910063052663,-0.23333479548217667,-0.22520802891451955,-0.17993334198992508,-0.13131272608327876,-0.14461970074144292,-0.16840840178291835,-0.13735532026511582,-0.11680067118692555,-0.11385000692594179,-0.10412286210909906,-0.1074954145180791,-0.07306337009920266,-0.06502648809174122,-0.040628478498851955,0.024069033617399822,0.07844658858276515,0.06580512701559771,0.037271233913292866,0.05668735940261093,0.07410549551601857,0.04756214657539328,0.01249091934368904,0.0354380962184173,0.08324944286901599,0.08789823929825943,0.034308672350468875,-0.01315463114797035,-0.0033975156854896492,-0.019405559202680743,-0.04159844158580887,-0.009279151922912376,0.0533809977774206,0.09135722895811631,0.08813862160717824,0.06712675305248601,0.038738640127769446,0.007074348703480331,-0.04414171124087203,-0.11880900828239711,-0.1627954362227566,-0.14281939860166218,-0.08926637994650592,-0.04594905134791252,-0.06631864178845465,-0.11307520896261317,-0.15464543806782707,-0.1691287771063184,-0.14545432436405992,-0.08441324234107576,-0.0032813925398692528,0.06495907936748081,0.06262304314617667,0.025489319126238783,0.020932131736386663,0.06344718952207377,0.08741350501386644,0.07823028245945957,0.05493239714028123,0.025309451126658476,-0.007327181261940207,-0.009415689942527927,0.004151379257199456
Operations,1,1,2,2,1,2,2,2,2,0,0,3,1,2,2,1,2,1,1,1,2,2,1,1,1,2,1,1,0,0,0,1,0,2,3,0,2,3,2,2,1,1,1,1,1,1,3,0,3,3,1,0,1,0,0,2,2,0,0,1,3,0,0,1,3,0,1,0,2,2,3,3,3,3,0,3,0,3,0,1,3,3,3,2,0,0,0,1,2,2,0,2,3,3,3,2,3,0,1
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89359246911499,91.57603185889164,90.29945949109256,89.04878075795942,87.82052597592936,86.62265679378316,85.42892559168251,84.23835030714946,83.09700789581235,82.00059274059942,80.88200043141853,79.75599184827675,78.6329768784904,77.51420326317701,76.45511369673697,75.43571309282537,74.43440263883103,73.41208659415479,72.39492252544005,71.42767316953277,70.50649652658585,69.62035616992291,68.74107075559905,67.90922106371528,67.11921015986485,66.32600395071042,65.5071412220688,64.685859134853,63.88234929477779,63.06390809469457,62.20467247234516,61.31363603764467,60.38207805493044,59.40878332885076,58.38429547568377,57.313774281767095,56.21232713461003,55.12682338766797,54.08966475873678,53.08168743471766,52.12519532164283,51.223897858908785,50.34934705775092,49.465367506824236,48.554674356100215,47.59839582475072,46.63461366767215,45.688758197052756,44.758087938001346,43.82279688878332,42.86319269984422,41.87474277289343,40.83795099364873,39.74407680309757,38.60449444236212,37.45355559184129,36.30149395977357,35.10784175071044,33.87571856387896,32.62001983768609,31.35491205963302,30.044135768371493,28.72073607492591,27.406128498257804,26.119854595037264,24.876908925765434,23.660449257988763,22.450788208746722,21.254110133921053,20.06481841606678,18.847866269838537,17.642487354327045,16.45179306168056,15.275587922143567,14.118288832202428,12.980371607038606,11.842859280002509,10.664796740571841,9.448627098907867,8.234695674216443,7.0400732059229645,5.861823418789382,4.7426474756992905,3.7583066768885853,2.908830811937129,2.322700557894265,2.3413312156008637,3.017484211384444,3.9862715489729785,5.043743074842602,6.140545619782725,7.263175662602655,8.40162972212586,9.585814723602091,10.784736215501155
Step_Reward,-3.1585473420349794,-2.335110864408038,-0.556094831516674,-0.5837367274098995,-0.6360025391369106,-0.8876398467312443,-2.247584851499874,-3.303648131382012,-3.244355787921072,-3.6417636985488784,-4.745406835887927,-3.831236147289486,-4.074807705728187,-5.903584844787062,-5.881407690819117,-5.8739914168582175,-4.785102002934488,-3.1373187536064826,-3.5181399946626204,-3.4527482337201505,-2.1904212291007643,-1.3048747982084015,-1.2918254377342135,-1.258292065426124,-1.078823357053082,-1.113859643337065,-1.1207145856761258,-1.168150308116239,-1.2099890961495703,-1.2067937908455661,-1.1811372713583808,-1.178717912784208,-1.1964901599247852,-1.181558799916779,-1.1407643776505978,-1.1089635652995042,-1.0684420172857685,-1.0267052739203208,-0.9755121468330046,-0.9294788060833312,-0.8985528528429327,-0.9144962530579406,-0.9628413710688122,-0.992022675980877,-1.0435078869251697,-1.0987025372659573,-1.1254491988421407,-1.1160204490733108,-1.089306849275978,-1.043721468650503,-1.036217842921431,-1.0541445293806078,-1.0693297409485893,-1.0647089507819771,-1.0403958110608968,-1.0115500730492073,-0.9632082207553054,-0.906125809448838,-0.8604176392645471,-0.8490611494791693,-0.8479383679322865,-0.8063477909368757,-0.7678768131685132,-0.7443012738071246,-0.7348922219469323,-0.6892237087384743,-0.6766003065544162,-0.6853924233318942,-0.7137260967794603,-0.7570543307281667,-0.7835403322233319,-0.7903389507579597,-0.8033219251743304,-0.810708282145729,-0.7830478537717518,-0.7946210844885115,-0.8093057073535164,-0.8237948604630052,-0.8427009100588609,-0.8620827748361783,-0.862487672963903,-0.8219374605693321,-0.7838303583360258,-0.7860685753085779,-0.8053775317065206,-0.8217502128664167,-0.8808240569099084,-1.0156592011892949,-1.1505241350485438,-1.413869745957136,-2.018630657706599,-2.6761529957835797,-2.9687873375885347,-3.057471525869624,-3.0968025449401226,-3.12263004281993,-3.1384540595232027,-3.1841850014762336,-503.19892149189906
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,7.8261214823194445,6.359514791442773,5.485527762216565,7.192987259616994,7.052245545158784,7.588170963771006,6.393254585772108,4.681122220537543,9.704220812637873,3.9409550152994632,7.416204829507605,8.45764557442927,4.3783696992874255,10.803717529345919,6.034426448188038,9.454478496582983,5.225170486685202,7.818307496716736,8.91875857646848,7.716177858482744,8.00449429896763,3.079849234630507,9.741356466812585,7.5691583114775955,7.098380871992192,7.5245384864193285,7.543125895272461,6.899288974544493,7.398718055427906,7.11674874471802,6.763478803451966,8.157875290002265,6.730661322018459,8.173966617167777,5.272442475489956,6.5363138034205965,6.7092468265955,8.569751040738035,6.838679732721138,8.158260111163035,9.733150620407256,7.778065464601454,7.2261219752399155,6.238802150892087,4.178995363958375,6.189661076354004,7.691273556701869,5.008222189388573,9.11014598840062,8.066187334696233,5.896517576932271,5.8746932338600075,7.067513415377533,7.621372038984485,7.306501381402665,7.517292358736945,4.960598035012822,8.5893946914574,4.150021067286404,4.346998015764139,5.213612868565369,7.711928609030087,6.851260293015508,6.196830550036832,4.938755425171429,8.539855400905488,5.617150574704789,2.1831971037596736,4.974228810915541,2.101177609471761,4.999063305766041,5.542248017635832,10.71501632354789,7.438119849375749,4.7883866542053735,9.215804619411937,7.562972113138451,4.068286467200657,3.1519609291941335,6.330571865713904,6.897685139534177,4.2183331852591035,2.2920285075495404,8.418000205338535,8.473709163721285,1.7357665066648558,8.847550922145123,6.166438638706892,7.5111123152115455,5.502316666756268,2.8607011506616646,2.052478020306571,2.3406183811447456,8.676236342084463,6.718683567423331
Num_Collision,0
