,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.42873241260698,15.078283594773449,14.366532178478806,13.811031267214581,13.282215150056977,13.109445691431807,12.582206258805511,11.971056854411993,11.724532934894016,11.261400257766171,11.277182662915608,11.500564034021382,11.622404682611467,11.875108619934897,11.630360024028663,11.935642263617988,11.622596709922131,11.097560489342175,10.616926085334404,10.709524040076857,11.063401244792223,11.330926099608048,11.576254628123015,12.100913346664447,12.378869943176307,12.27367311946753,11.910025022764463,10.668743724588836
Xpos,3.6833275254357956,5.185136938751061,6.616705276310316,7.975360886161097,9.298621992387933,10.60192688787134,11.882779687099195,13.113134418396987,14.286616734132263,15.414288774589611,16.5230493932551,17.62217956400749,18.734212013954608,19.87779108471481,21.035100555503856,22.172073236949746,23.3196555248958,24.42337602594585,25.465646317010307,26.507818976937596,27.585367046231916,28.688101504232897,29.808542225538726,30.966404297186205,32.15829157668799,33.36148589776524,34.5316991827481,35.658238848815984
Ypos,4.537112469512151,4.297868492700702,3.965041552121131,3.601298697771212,3.3085797220740116,3.1299381381221636,3.062833779592674,3.0097556141823336,2.867731529584792,2.6724896977935826,2.4831158376455855,2.1888402070672703,1.8608290345255862,1.6105800870175315,1.3707445985302305,1.0672344059583534,0.8048170590636524,0.5301461019397252,0.23468754047761084,0.03359840478903056,-0.12860756348617022,-0.3330348563626387,-0.5853458171845988,-0.8406403197712239,-1.1399772657034817,-1.4314863387134673,-1.7333179578917453,-1.9380612682296472
Xheading,0.9812042915387186,0.9819629180914746,0.9762641792527182,0.9702025717628889,0.974703605885245,0.9858241809235991,0.9951675043108972,0.9968770863186467,0.9944892081756661,0.9902451162159905,0.9875065034115624,0.9765058076701335,0.9681800586039685,0.9738083025838405,0.9762088390831655,0.9709432095930298,0.9734998785015031,0.9711399502949501,0.9670634737464496,0.9759110500203236,0.9832968064522049,0.9828008505176243,0.9794411367869672,0.9773739356294517,0.9737548430363472,0.9719707565832251,0.9706743197461261,0.9809088776356454
Yheading,-0.19297185874111636,-0.1890736033751825,-0.216583130247987,-0.24229521197224768,-0.22350141090002332,-0.16778165664432698,-0.09819184468997684,-0.07896882152372234,-0.10483899475928195,-0.13933631906426755,-0.15757825268694223,-0.21549108470305742,-0.2502546185819875,-0.22737060016365188,-0.21683242953003676,-0.23931001597339327,-0.2286875303936767,-0.2385103707202722,-0.25453533692878466,-0.21816879347933657,-0.18200931410478743,-0.1846685902416387,-0.2017301652442031,-0.21151876973970044,-0.22759944126306386,-0.23510178295162487,-0.24039834646976121,-0.1944679247988689
Operations,2,0,2,3,1,3,2,1,0,1,0,3,0,3,1,0,2,1,1,3,3,0,3,3,3,1,1,1
GDistance,98.64705330413295,97.13364124056137,95.68526936904256,94.30871412720026,92.97199539553941,91.66135292855465,90.37874798626031,89.14727583768875,87.96822004626132,86.83247540062553,85.71612155986762,84.60506629132983,83.48050546234882,82.32821590118711,81.16308728393692,80.0167678807093,78.8618919811607,77.75122464835073,76.70232357100016,75.65625230143803,74.57590974610056,73.47001961082454,72.34633359170977,71.18599447859295,69.992285524606,68.78850765437089,67.6189932061956,66.49372736610707
Step_Reward,-0.43419005417703715,-0.48658793642842113,-0.5516281284811839,-0.623444758157703,-0.6632812683391478,-0.6893575330152402,-0.7173950577056587,-0.7685278514284306,-0.820944208572584,-0.8642553543642038,-0.8836461592420903,-0.8889447314622174,-0.875439171018968,-0.8477104388383054,-0.8348713827498102,-0.853680596772378,-0.8451241004514003,-0.8893326671900326,-0.951098922649436,-0.9539287304378661,-0.9196574446625334,-0.8941098647239727,-0.8763139808852145,-0.9731550014688697,-1.1649971995712387,-1.3403743487278699,-0.9574418096780315,-1000.8747341599114
Acceleration,12.605723235676134,12.402683274474038,9.010593334625437,7.535629421450192,8.886871179191271,4.3944450886736055,5.273676256766262,10.811472580792323,7.236251015884209,7.3707258917983465,5.334744617769577,4.960785859518051,10.304162482391034,7.132853056946185,9.181776290621825,3.44935386601142,4.813796672787946,9.033753123988166,8.105034965001307,6.069070759768751,5.479191421904196,8.53318368687678,5.949982155867359,7.903734010845689,6.911980104397158,6.3253535544027795,8.74352081544767,14.887219477055657
Num_Collision,1
Num_Off_Road,0
