,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,7.650411717542927,6.9347255608606515,6.854828021424281,6.740163472949672,6.64567125620065,6.4578514474512305,6.317975623698554,6.27696940783759,6.300617374756924,6.420135749626253,6.681779778654615,6.927664546242661,7.350522644871425,7.886320063252364,8.44477610960051,9.032007389327214,9.643906262077234,10.271830829121756,10.917003814154427,11.580115775216852,12.01647603073006,11.933111954023932,12.214815942956449,12.708195561271328,13.11607790276007,13.546122595185125,14.006046802555927,14.510310915452802
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.457371126298563,12.06029488958563,12.633738201813694,13.244936664198107,13.863158684131154,14.458592935679592,15.070897025124971,15.686283823862864,16.294591153043676,16.926291958420034,17.581054685583414,18.252803532881313,18.9371694628366,19.673577696914162,20.47001719962945,21.327946730496425,22.249565860196178,23.236880078440862,24.29051170040931,25.41328487452408,26.59206245284496,27.787369873849013,28.989507708236175,30.228224615801302,31.510385815384122,32.839765191892766,34.21897320278927,35.64116200946178
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.2880384831335805,-3.880496388389706,-3.4962827348285876,-3.2000917820758903,-2.9304960899405645,-2.6569016081054553,-2.4821499518264076,-2.340114803174077,-2.1792465546060744,-2.112927467249782,-2.0780936891656445,-1.9629357835998476,-1.7645294644569833,-1.5639383592876217,-1.3789088784718715,-1.2067906361148888,-1.048931185705775,-0.9086018200043308,-0.7892245842045684,-0.7019071542420013,-0.6801978257061113,-0.7737616849229396,-0.9092182390437311,-1.0307049730568212,-1.2075555645896525,-1.3008763513976442,-1.3247367283126825,-1.4168349026907001
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8118656251492852,0.8159402861964581,0.823360511552332,0.8559374621145964,0.8791938911935877,0.8915116033238079,0.9213247616846572,0.9423901454111109,0.9520968175703742,0.9720781863788696,0.9850887447944491,0.9849762379489093,0.9768109300796176,0.972571990298625,0.9734169267199042,0.9768978970039464,0.9814378700018163,0.9861574538493884,0.9905518089329052,0.9945334532006778,0.9985534233934049,0.999725527299234,0.9974748972891088,0.9961673172376748,0.9940564259517907,0.9966112395251862,0.9990625478123182,0.998206628436921
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5838443343057809,0.578136185826179,0.5675186939795746,0.5170793565293665,0.47646416621596827,0.4529978599717811,0.38879388306236223,0.3345157901086663,0.3057967461768774,0.23465719585465056,0.17204698451090839,0.17268992638834968,0.21410372924587834,0.23260207154402446,0.2290403605812229,0.2137065717970951,0.19178036220191585,0.16581156840610195,0.13713903098589114,0.10441843929467311,0.05376858403669698,-0.023427976145379118,-0.07101992169864706,-0.08746814315791583,-0.10886607379690023,-0.08225592533107892,-0.04329001684868396,-0.059862567140032324
Operations,1,1,1,0,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,3,3,3,3,2,3,3,3,3,2,2,0,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.812970076564525,25.173215489893114,24.569548841924036,23.938599463342346,23.30485195540123,22.696029152372294,22.076734645179016,21.456484646013255,20.84345912728616,20.21021803979517,19.554790627405602,18.880685073408095,18.1935744948215,17.456459551283686,16.661449762630532,15.80694471224833,14.890634540781887,13.910313173977233,12.865061856446099,11.751084379373582,10.578003771391634,9.379094168807844,8.16974872279044,6.925214818446664,5.633300650490836,4.300649912030513,2.924012120839948,1.5000626703382083
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6715389719223332,-1.997474090201305,-2.3074145322490693,-2.710002421220418,-3.160325796652539,-3.7281712920617682,-4.129853545179074,-4.543244427228142,-4.773078120106816,-5.1376426594245554,-4.459672474685637,-4.02348550964238,-4.014397165556427,-3.232282137305984,-2.932517486636508,-3.2057095413010424,-2.795906628447809,-2.2296592981990027,-2.160376977670112,-1.8734868837192082,-1.7020906960126592,-1.565485462526139,-1.446610818444967,-1.3503058467379838,-0.9540634495412537,-0.8684951749701257,-0.8010903974162105,-1.7437619841954644,-0.7828254659736644,-0.7765254650618396,-0.9025886714564231,-0.7056080645296698,301.0978911923146
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,9.600569952020955,8.68342437090338,7.220398076272755,5.824884934011497,8.90555332567914,5.566354441295245,6.034541897508158,9.155676629234682,4.131814340741498,5.761784571804847,9.697826750507476,8.84776373448112,4.534802501647676,7.301193007177663,6.128013210205709,6.001478050389541,6.146549485821828,6.281982728629701,6.496148152413336,6.64973848368486,6.28958571567883,3.15702352509731,11.174487606960984,6.046123708123279,6.654564994403882,8.067503283889003,6.813790017838178,8.611416664895636
Num_Collision,0
