,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.050549877469933,11.158198793709161,11.505860028754805,11.968787821729915,12.15804672161366,12.492872832642112,12.281188549137621,12.543745490025962,12.883100631163234,13.231678393206899,13.373080067843386,13.635894618240613,13.552971288535185,13.260637653388073,12.902571627005887,12.519589967617458
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.947265869535094,17.954530590360207,19.020754783383687,20.14963001115168,21.32811007775011,22.552376492007063,23.791646430898066,25.02715347532488,26.27202866391194,27.54032595727531,28.844125300972713,30.183977964750536,31.543905119398925,32.88125232586697,34.182396389073226,35.44187907774809
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.551961818916946,-2.0214088141995905,-2.40384773475879,-2.7300325113709447,-2.9864589416809277,-3.1275579549946366,-3.1416154971349295,-3.023110876533465,-2.7694591247882014,-2.445001570453473,-2.18796958436856,-2.0168618703730035,-1.9345267314472359,-1.989267359489751,-2.128502874805486,-2.285303481986024
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.8914149367925325,0.9009588111247484,0.9256735146435271,0.9469391418313265,0.9664773838651014,0.985104575440914,0.9970525420522839,0.9996758364422379,0.9914204917287677,0.9812770199202264,0.9820240022544763,0.9916351433895552,0.9997865274577767,0.9960673176873991,0.9899706387493621,0.9913816275833562
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.4531880519863309,-0.4339046216124921,-0.37832333299375,-0.32141291459390814,-0.25675176041707976,-0.17195631842237294,-0.07672175954107643,0.02546020489925408,0.13071116471169728,0.19260168788585316,0.18875608333534674,0.1290726244979017,0.020661546745589093,-0.08859965369588112,-0.14127326149763822,-0.13100560480443435
Operations,0,0,0,0,0,3,3,3,1,2,1,3,2,3,1,2,3,3,0,0,2,0,0,0,0,0,3,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.18279129971557,19.180099386309664,18.127077356711904,17.017929910389686,15.862597312920398,14.657439764387762,13.427146170180048,12.186227413221385,10.920768113088943,9.626831041405913,8.306709803533707,6.958519665355694,5.59610258565104,4.266542613828548,2.9946088786060514,1.8219201712936792
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6342786823484747,-2.7729651325912714,-2.6610531479825914,-2.468924229612459,-2.2305046616445487,-1.9845309810700904,-1.7450403505527166,-1.56428889638913,-1.428564492980315,-1.2981670100237617,-2.068578435453933,-1.54675155578223,-0.9598673386351715,-0.8800380992417423,-0.8608231532566419,-0.8785136600031271,301.0512788611058
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,6.979415255154073,4.879644549740707,5.201746931672356,5.401262860840088,3.754331922684284,3.8378718511474177,2.4401443732383097,2.6648503863549413,3.3958975001683496,10.97680434600368,9.390946430236463,2.6282277223339108,3.166762981949978,3.1314301220528398,3.799146332995571,4.076215734760796
Num_Collision,0
Num_Off_Road,0
