,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.806832543315592,12.071161735591506,11.885263908938915,11.34028335187714,11.194129709638558,10.779355173292371,10.03057584156214,9.431537616227413,8.817970169163061,7.632326065118625
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.7099390117251225,6.779796802476142,7.772877201101129,8.70369729453178,9.651579568165813,10.606345448627227,11.468215340362361,12.247853190578486,13.014960495840311,13.728530108955447
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.460213865281583,-7.8335323553536345,-7.165630217444906,-6.473038240229888,-5.8666821066604955,-5.317780428304258,-4.736958588734734,-4.158069572426897,-3.669503172593049,-3.2106513557274945
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8294379875145819,0.8481571099504679,0.8351162450715555,0.8179207790159704,0.8338294187895243,0.8506611677943676,0.8373655933185581,0.8216018619688639,0.8329008973101394,0.8356113725516916
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5585988049286897,0.5297447657508942,0.5500735016500846,0.5753308606827103,0.5520221919100029,0.5257143498200547,0.5466432686188125,0.5700617338580937,0.5534221673008451,0.5493210664650301
Operations,0,1,0,0,0,1,0,1,0,0,0,0,2,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.16026689541482,30.983733793011904,29.880041813005608,28.840963700848356,27.807699754347517,26.782944985076597,25.85280837945947,25.01329546027435,24.203676862587525,23.456832498254563
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.356435177659483,-1.3954644947544437,-1.369054643203035,-1.6987354383692157,-1.826658555014455,-2.1771161490201445,-3.080146569145337,-3.4313574750567124,-4.130831960410452,-1006.4682437042778
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.547424266314396,8.88990832486006,7.297399057421281,7.838698597734355,6.799013369223829,7.2777789867434395,9.66111116237438,8.093727550942372,6.929591863272518,11.909317430672182
Num_Collision,1
Num_Off_Road,0
