,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,14.477016642455132,14.640040927699937,14.920094961994522,15.150351671669863,14.750953001377606,14.96699439371122,14.985017626175946,14.949295240419668,14.909259989488975,15.047352361503256,14.716043306653976,13.846845872967787,13.890358923927272,13.846301485820288,13.929320932486709,13.536818954951972,13.058566704085365,12.354161572463571,12.140464292235496,12.06741093385966,12.317247855788864,12.617613901076698,12.628911124879401,12.771680484199637,13.065021155684853,13.364215669514747,13.659977099311368,13.967785851859245,14.48467474232216,14.856102457831296,15.166946056936759,15.44980306241332,15.231227311031471,14.979899507339999,15.03381306297574,14.991484331249401,14.965946512891144,14.860101816748454,14.935974697829629,14.990158834613734,15.027749967490905,14.97285829262779,14.943314680779453,14.945271071435224,14.94810352261338,14.88374630986744,14.946239058143458,14.522963800586103,13.931464751344716,13.316862294290061,12.647752882884285,11.992254101900857,12.00813865148562,12.107512409305569
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.190770333247173,28.625979728587136,30.068527557051226,31.536088854378896,32.982080354977406,34.43165302567329,35.88187756533353,37.32040211771198,38.774987792102095,40.248583044187356,41.69697749396824,43.06081612534115,44.360159940684206,45.681761720042076,47.03159720594725,48.39078026643039,49.71240765252969,50.96665412976288,52.15392422102833,53.298672856464115,54.40632129116669,55.52262676130267,56.679621686996235,57.8777554126451,59.130613844138686,60.43821869586457,61.78692710249714,63.16737635293258,64.57920661087496,66.0364097795675,67.53353417605943,69.06736317477561,70.59752127435871,72.10722616727284,73.60722572347294,75.10727134860741,76.60028502147344,78.09232670450027,79.58018089159668,81.07767977182185,82.57522072370911,84.07681859192634,85.56992935621008,87.06483740291415,88.55692956105054,90.04948858278063,91.53779297946419,93.01419319040069,94.43963177411437,95.80134729066974,97.09997718085839,98.33213108248839,99.52687865737951,100.73290162922102
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.372004195234602,-9.11241400817433,-8.789541690856185,-8.44886149970945,-8.072042630373318,-7.759886896924118,-7.381664551419098,-6.962277914497206,-6.631801123542967,-6.362037609703505,-6.017021490445112,-5.596942903592548,-5.119437634707702,-4.697599501183547,-4.375189370469483,-4.1743753094296565,-4.033659800753567,-3.829282805827625,-3.542453577145126,-3.151453712305624,-2.6465412379576696,-2.0833915488449315,-1.578056468917206,-1.1611003424112107,-0.848913328258888,-0.6535642429016469,-0.5766430899831477,-0.6230000146567733,-0.7917180546827057,-0.9721998198953489,-1.0595706056390064,-1.1318123300707843,-1.2428979401993459,-1.2612454170255198,-1.2343127994312062,-1.2972847412240922,-1.4103366038257505,-1.4349467604057233,-1.3874718225876896,-1.4130679800471553,-1.5035681776776937,-1.5144401348708336,-1.4571007370356523,-1.4774993523865498,-1.5519541968410935,-1.5398248833427786,-1.4569040683865353,-1.449919163277937,-1.457926633250629,-1.4363731281244707,-1.4320026748446837,-1.407632454825738,-1.466622002213856,-1.5068829204926462
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.9818993494117625,0.9826837414171734,0.9786878077991076,0.9749582157639265,0.9710501189900753,0.9752322875080931,0.9695122916038692,0.9642306512493548,0.9724017715432247,0.9796318166102241,0.9745638337191179,0.9624659683047189,0.9484643949157675,0.952124045432905,0.966595765595775,0.9827485979320846,0.990160114681794,0.9877977267245942,0.9785324011768342,0.9611230941390808,0.9328846176260496,0.9116764762470652,0.9162353588679558,0.9351804762862165,0.9592825669301506,0.9806069502432284,0.9948373407644547,0.9999832063513706,0.997178208567061,0.9961899724201241,0.9986163852754348,0.9990877797751093,0.9982191269682461,0.9996806459462687,0.999999999997624,0.9995296202843977,0.9983655965839755,0.999622132182918,0.999954663560741,0.99993794853931,0.9991431460685621,0.9998754011756311,0.9998433753626499,0.9999817551527584,0.9994858384201482,0.9999963848302862,0.9994359120265682,0.999932459852745,0.9999928747739525,0.9999629034874605,0.9999665156194252,0.9999246621087745,0.9997149085348802,0.9996524602137692
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18940345198743766,0.18529075625714833,0.20535377976890756,0.22238812359121374,0.23887583889828728,0.2211831490003975,0.24504268287180922,0.26506461701110756,0.23331265439233725,0.20080215109642688,0.22411009349579847,0.2714023947117269,0.31688371933103,0.30571195938085155,0.2563057274668627,0.18494646052985722,0.13993908422358825,0.15574225848408646,0.20609303687194136,0.27612025987333766,0.36017536034090286,0.41090875222819767,0.40064044623590894,0.3541715358030417,0.28244814884134245,0.19598471658441768,0.101482340437675,0.005795430547604341,-0.07507076900489956,-0.08720974056601948,-0.0525862630296579,-0.04270372705095615,-0.059653789106414355,-0.025270657301522347,2.179909618147896e-06,-0.030668194829947447,-0.05715011423892944,-0.027488049222835223,0.009522122826617638,-0.011139976256537924,-0.0413880860177883,-0.015785503598896553,0.017698156497871702,-0.006040642483100658,-0.03206335599361874,-0.0026889266182323645,0.03358359348881287,0.011622208604150301,0.00377497037419769,0.008613457431703457,0.008183375828220854,0.012274775218027108,-0.02387680156755102,-0.026362071021802245
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.37921841525284,73.92471798710217,72.45661975805436,70.96228769839298,69.48648888136351,68.0139229031504,66.53521594864453,65.06556687960453,63.58846839490529,62.09791139154254,60.62710640531068,59.23621295859629,57.90774969075663,56.56293452949552,55.19724836398887,53.82942885865548,52.5023913045976,51.239737779094376,50.04085291541626,48.881788420114475,47.75927470161916,46.63200275272391,45.4706263985206,44.27302947308052,43.02324789961696,41.718923269353176,40.37199842880666,38.99088335127671,37.576137774128924,36.11643267887434,34.618396844636344,33.083936769081475,31.55300241795827,30.043218053518565,28.543410209813537,27.043027552548153,25.54971300553137,24.05766833827658,22.56984504886507,21.072317422088542,19.57492690244593,18.0733918789718,16.580093426659626,15.085244357182036,13.593648741085762,12.101041546093121,10.6122457941961,9.13583185175554,7.710428292882964,6.348654760869715,5.050019894958215,3.8179056745211803,2.623431600581931,1.4194069640636826
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5400369310962532,-0.5454995718493336,-0.5319017709521887,-0.5056679403386397,-0.5242011829705149,-0.5274340217868883,-0.5212930454941329,-0.5303509309599974,-0.5229015153007595,-0.5094429966372402,-0.5291950137681525,-0.6091065532856064,-0.6715367321603409,-0.6551848387388972,-0.6343138344933408,-0.6321804946666134,-0.672962445942126,-0.7373464744967606,-0.80111513632189,-0.8409355046982228,-0.8774862815046802,-0.872728051104751,-0.8386236457966874,-0.8024030745599191,-0.750218426536442,-0.6956753697362146,-0.6530751594534863,-0.6188849224700448,-0.5852544228522163,-0.5402949047454086,-0.5019641657620113,-0.4655399244451317,-0.46906564887679636,-0.49021563556029335,-0.5001921562949718,-0.49961734273461644,-0.5066854529832163,-0.5079553327452118,-0.5121767105884878,-0.5024723732234726,-0.5026094803573891,-0.4984649765258702,-0.5067015476878254,-0.5051509305224098,-0.5084043839037236,-0.5073928050073615,-0.5112042481029793,-0.5235860575594398,-0.574596441127424,-0.6382264679867502,-0.7013651340885003,-0.7678857795629654,-0.8055259260607501,301.2040246365182
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,4.865653434168659,8.767561992488586,4.741712457266257,6.424983544737333,8.449497163915431,2.8253504786536126,6.432394136499408,7.6259245738591295,5.720869978515818,6.990130605792727,7.067980898539079,8.936025810003857,5.053327567976639,7.382890827777526,4.252262755168633,4.701042471507404,10.813011771522909,9.04125632690393,5.274012339377019,2.6871367906256363,2.969681330621438,11.219652649833801,7.035137003875829,4.570690139375947,3.855052201019674,3.084245938160158,3.186099385299063,3.0791961518955318,6.050417997960944,8.776308904862136,5.369674541529021,8.205718055887369,6.724604484508403,5.978607584055402,8.178633407154859,5.979951806710395,7.69013377017573,5.994489290394425,5.694481937944704,6.888942291663479,5.712092100400648,6.4760591827673455,5.811881868657001,6.6879151750514145,6.920226472589573,5.988241767070623,5.793634636015167,8.1071422588065,10.31862453227047,8.245274798537022,9.167872182131276,9.098974747938419,2.020173745453118,8.606806939557538
Num_Collision,0
Num_Off_Road,0
