,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.214875704995611,13.014279936289853,12.51049363715414,11.75497434854788,11.661360659190711,11.20605416232929,11.142270591484017,10.661413933801489,10.785071250090297,11.136861772721035,11.51926700107103,11.846451012314507,12.084824147360399,11.735768209812441,12.044196100026383,11.699611854304964,11.187643988849668,10.645029341680978,10.66034845960595,10.271675603955496,10.487396709333213,10.724701083662806,10.359134577750847,9.846253824130372,9.381845660167853,8.739527689258844,9.638202242186017
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.12430527547943,10.415288644161457,11.662315661596951,12.863252716989344,14.000300874767229,15.102475808730597,16.19816050019343,17.27741701260696,18.31424168181346,19.37674753398905,20.48734186520428,21.639707109652516,22.81024621888688,23.9627007264141,25.12149301119352,26.281255139182168,27.40947269974354,28.469584645891974,29.507461685868645,30.536759760671217,31.546696166270856,32.58142594417056,33.59813454111397,34.579255772140804,35.5058701784645,36.38942603904467,37.2857390168323
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-10.01705739801415,-9.79472486266236,-9.543304971579527,-9.356089712322238,-9.08907354987741,-8.793251777895655,-8.594900112786624,-8.417627987077319,-8.158788178112466,-7.885639286355245,-7.662600241339101,-7.46325615432781,-7.2075355328839406,-6.910053303896639,-6.64995744903413,-6.395566268856561,-6.207035975083752,-5.956546959872913,-5.711025371143148,-5.506259977351783,-5.27126731016644,-5.027605556284309,-4.75158798475528,-4.511329031376546,-4.262518552622915,-4.065839641459968,-3.92155436099713
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9836776383091048,0.9841920592730999,0.9823677192585725,0.9835065092277081,0.976442660493136,0.9714826542683122,0.9792192441627027,0.9829038531530666,0.976215500515828,0.9726294396381411,0.9776108042360766,0.9819059690682003,0.9785630469963826,0.9735695545094731,0.9743384180909955,0.9764045860481064,0.9818351430274157,0.9763511502711612,0.9753062613838718,0.9777061070311632,0.9762720986518258,0.9741492463746309,0.9702183584558356,0.9701976552038468,0.9686566651190103,0.9714646933094921,0.9861051997048313
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.17993972293693816,0.17710446200978353,0.18695899058004842,0.18087273511153654,0.21577703948540583,0.2371106333672009,0.2028045163733423,0.18411956837027105,0.2168024366851803,0.2323617290975338,0.21042128086505793,0.18936913134996036,0.2059474764427945,0.2283907233935434,0.22508808727237517,0.21594926335652556,0.18973600585111428,0.2161907291355956,0.22085673298637484,0.2099780185494843,0.2165474298946066,0.22590539123212336,0.24223198986769612,0.2423148980912185,0.24840343218344957,0.23718421037896742,0.16612204885292817
Operations,0,2,2,3,0,1,1,0,1,2,1,3,2,0,2,0,1,0,1,1,1,2,1,2,0,1,1,1,1,2
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18177834529085,91.88021206425715,90.6211963514882,89.41195261179537,88.26261209695294,87.1472179164466,86.04342490695821,84.95723531961232,83.91015996720597,82.83740991730495,81.719095257781,80.56026993595435,79.38173971455744,78.22065158429326,77.05508999550148,75.88937573413142,74.75724439809407,73.69242425255052,72.65063675156729,71.61864528736771,70.60624717417646,69.56972746089762,68.55197410455943,67.57083458561556,66.64511351150024,65.7629516853095,64.86807774737733
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6572720348010961,-0.6984337189662995,-0.7409842872310435,-0.7907562603071625,-0.8506594851575642,-0.8846058194937001,-0.8962069905115868,-0.9138104126541009,-0.9529246475936617,-0.9272499500989824,-0.8816853404760536,-0.8411746781733456,-0.8214697786030882,-0.925678730133551,-0.8767823910728012,-0.8343511590124861,-0.8678686639626534,-1.152417203945049,-1.4021835262333013,-1.6798000808357392,-1.9186616201607745,-2.5727266181815303,-3.938641213129813,-5.7128768956783516,-6.530232614224617,-6.361858153399239,-1006.193561412891
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,6.3272282478289865,8.358438837599143,7.967910244020485,7.633344664092775,8.703637167498584,9.686739674423498,6.255874073891502,10.24307208115362,4.677368037697008,6.615082233614053,7.663731256418902,5.890861255696686,7.545271650063124,7.590738683492295,4.95196778352681,8.533738572484523,7.13460605965789,7.493530712557538,8.39808231463632,6.668231875634365,5.329356429292705,7.930402523995663,7.605657537217373,7.505307027908788,8.277006002067669,8.08028226533656,16.133704429467308
Num_Collision,1
Num_Off_Road,0
