,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.893999533721303,8.352975260295588,8.37458996006991,8.636842626354406,8.98858510678879,9.409471189458246,9.885166356246458,10.388824213637466,10.910209353882502,11.462076349114088,12.009123439681645,12.697262592326776,12.714093778155075,12.499566133802102,12.504141411465652,12.066675602051921,12.213031346592782,12.48180794130834,12.157759406467889,12.278525409261109,12.424758991969403,12.274793245752578,12.476447706794954,12.74536315480973,13.108581290763553,13.365987038759872,13.595648375695212,14.03676530925536,14.614793362716684,14.91726661036421,15.04787265102938,14.928112432450666,15.00486269650405,14.651912509513407,14.714458189070147,14.932134817387967,14.690463669374296,14.813058251656736,14.906938755279848,14.977858446511823,14.647089085485966,14.146123263596895,14.07396312504427,14.218511688743899,14.401851579294224,14.67538985333968,14.449787346440514,14.04060034764519,13.559938211100455,12.974778440098355,12.39877275718102,11.7221847068344,11.095635430433965,10.373411481884622,10.347927017796094,10.52612582934254,10.697722441438863,10.982470387256349,11.346325691744012,11.71709950711598,11.57885996931905,12.017338304239178,12.24142734621824,12.092120319846197,12.415933837695553,12.06201563514248,12.226120782007758,11.772284985996567,11.92952016162161,12.279433230846637
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.333775014058505,15.16022880145788,15.97899655635424,16.82220091285749,17.698719270961167,18.616003940614263,19.579960151164368,20.59281634539831,21.6546947435455,22.769062001489612,23.936760678898356,25.165234161433947,26.436108346958388,27.690554984563693,28.9320651641008,30.158297166836054,31.368789819509516,32.596808655881134,33.819854876532624,35.03281667959459,36.24868892242495,37.45926299234765,38.67833855891332,39.91795162160905,41.19087331536515,42.487341421865494,43.81800567726852,45.19129801641002,46.60462221407673,48.06221205577017,49.55756270973726,51.05405407805531,52.54911032624375,54.03542152033836,55.50165725338605,56.98406112411843,58.468299505442836,59.940386294903185,61.427721940978984,62.919695821305424,64.40368750788159,65.8387022180659,67.24654105979677,68.65882891614565,70.09066960540457,71.5439041682219,73.00238878822083,74.42760574281616,75.80551358717427,77.1336076249153,78.40167059893288,79.60720065329281,80.74768822769418,81.82042929136792,82.8539164363033,83.89478562656728,84.95582718089237,86.04023763194476,87.15736769494961,88.31121227787506,89.47751505490969,90.64806738661588,91.85365381160233,93.07048867395567,94.29563491494979,95.51622455179763,96.73011083538356,97.92872716576618,99.11133378168854,100.32022194829744
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.2501953455214783,3.020252642818712,2.8727612594118286,2.7568640837424736,2.6579194995740747,2.5776720332989655,2.519164414558499,2.449639084982383,2.356059306576447,2.248268759183782,2.1305847357594185,2.008943186910806,1.9104373119147526,1.7907831085652515,1.643544337552485,1.5321510371799252,1.480180280828145,1.3483311963891125,1.1918951711035177,1.0700303107373348,0.852668946891103,0.6055209662746673,0.3960686134548623,0.15908399455881175,-0.07911636251675819,-0.36443589620824085,-0.5722165229255972,-0.7286547673929683,-0.9636441485297775,-1.2075515029283637,-1.3318107683303717,-1.3653605755183549,-1.3897105433966281,-1.3881207632864845,-1.423233762782291,-1.4069234281575178,-1.3756380037286193,-1.2916205050045,-1.2937989412730637,-1.3667934972407403,-1.364961306258596,-1.3093017295778728,-1.3389847098116547,-1.422708533389523,-1.4227952885135895,-1.3525314963402908,-1.3568004154877347,-1.39489415940593,-1.390392278513719,-1.3855883989488724,-1.3513198721172752,-1.3347586404856813,-1.299751564851517,-1.2851145531617416,-1.2489377315725367,-1.3002164319453104,-1.3404164072401497,-1.3282041580574255,-1.3205632944373544,-1.2813679130586513,-1.3350480454935068,-1.4812060184808808,-1.6276645360492954,-1.6825994541575975,-1.7178609990834846,-1.7941906462588173,-1.8453062130678004,-1.7943238532516672,-1.7117786905206573,-1.6907967068676093
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9817585563126071,0.9746681686382678,0.9793900518129497,0.9849732159567647,0.989438111304284,0.9930658415267426,0.9959816104961858,0.9967954015071964,0.9964371852537401,0.9958616548712601,0.9953782577163717,0.9952795485790485,0.9963519006902254,0.9957382273956746,0.9942027403925727,0.9954894663843594,0.997756550585443,0.9956960671723828,0.9939941088666352,0.994325285677923,0.9887862989673712,0.9844371870224211,0.9847532660423887,0.9837550133621711,0.9827623068709455,0.9796969399289435,0.9864935061443313,0.9910987569068522,0.9880134766650551,0.9902818212124149,0.9955416682845342,0.9988194966306972,0.9997039133108083,0.999938064207951,0.9998585055485397,0.999999858425076,0.9998571081964762,0.9991842948758815,0.9999500760460664,0.9996453486594697,0.9999857387484701,0.9997913322495883,0.9999618703283981,0.9992740620218992,0.9999413492600222,0.9996752054838005,0.9999924672131382,0.9999223793886198,0.9999885464268603,0.9999948296252079,0.9998940752880053,0.9998614026254101,0.9997621276922629,0.999798255920356,0.999678570221116,0.9998974876587181,0.9997142732707884,0.999977058593471,0.9999952399678851,0.9998451932643344,0.9997901297153146,0.996866620425309,0.9949951232018305,0.997830481499841,0.9989239912044344,0.9983867162207081,0.9989634189256469,0.9999761123762336,0.9992273632670099,0.9996325008726494
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19013189397622232,-0.2236558987447573,-0.20197803447362198,-0.1727071621207083,-0.14495593778321475,-0.11755949299304795,-0.08955797872565005,-0.07999329680733953,-0.08433822290992067,-0.09088214542513377,-0.09603189087756465,-0.09704957588926101,-0.0853398499587111,-0.09222463067380457,-0.10752167686517278,-0.09487213667765312,-0.06694673826138453,-0.09267870207037776,-0.1094335941949447,-0.10638245278953094,-0.14933738639204971,-0.1757368055001079,-0.17395690563713923,-0.17951622123026842,-0.1848736005861776,-0.20048417866221782,-0.16380037342773107,-0.13312871237149532,-0.15436764534134273,-0.13907521194024017,-0.09432277937617535,-0.048575849456293334,-0.0243328114087915,-0.011129588853855212,-0.016821678936445296,-0.0005321182461867527,0.016904531610783594,0.04038248225886501,0.009992267783942093,-0.02663037557916199,-0.005340627273697566,0.020427725242750036,-0.0087325763284331,-0.038096574258765545,-0.01083042196990783,0.025484966959392407,0.0038814323362497158,-0.01245934178843506,-0.004786127358841482,0.0032156994342291377,0.014554662618714754,0.016648589728488317,0.02181027354801636,0.020086001558655184,0.02535263774571146,-0.014318316024718674,-0.023903385087875057,-0.006773646488403955,0.0030854564608553034,0.01759515575963249,-0.020486496133662425,-0.07910082857861125,-0.09992349475761075,-0.06583563009340437,-0.04637736297163652,-0.05677996895060175,-0.04552018945899129,0.0069119228087614094,0.03930237268230877,0.027108360317299907
Operations,1,1,1,1,1,1,1,1,1,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,0,3,3,3,0,2,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.94062510530496,87.1033116972619,86.27814724845204,85.43024760669934,84.5499545530858,83.62987220082648,82.66422122615175,81.6492038369385,80.58409202493648,79.46591321729096,78.29404796893371,77.06134509271922,75.78735483199698,74.52888466126564,73.28223625002214,72.0524395922072,70.84083389974212,69.6084876030782,68.38026308402478,67.16356743103134,65.94068200854707,64.72261610156986,63.49779779376937,62.25222093675431,60.973994356710364,59.672092466109305,58.33823328420225,56.96296203618742,55.547294086251306,54.088221766742464,52.592514675269726,51.09597504077169,49.600896156006904,48.114586588662654,46.64833614040737,45.16593615976554,43.68172266796143,42.20982043657683,40.72248546306116,39.23034194199003,37.746354913428696,36.31147812608468,34.90356033861067,33.49116455140045,32.05932386032963,30.606176957784673,29.147686306716476,27.72240485471725,26.344503587552193,25.016418085243778,23.74843965361347,22.542976685318155,21.402676530272945,20.33005111823588,19.29688780720657,18.255639958775006,17.194378359219623,16.110051580892026,14.992995272237588,13.839535185917947,12.672803531480527,11.502059168715844,10.298317276079198,9.083134253670618,7.859784968640112,6.64398729330139,5.436090001136299,4.237318158364642,3.0520829450142197,1.848854532986802
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1078784657466088,-1.1626865919569411,-1.174835551190128,-1.15210035824731,-1.119706946386458,-1.079917647740686,-1.0343490253252696,-0.9849826107867443,-0.9348881879979842,-0.8818211923544794,-0.8281347516427502,-0.7672971237855108,-0.7260097392777567,-0.7415298292686572,-0.7533515887565017,-0.7702033421850558,-0.7883943075349293,-0.7676537033360802,-0.7717754809465731,-0.7833043470065633,-0.7771145775157322,-0.7819340930227838,-0.7751816921995172,-0.7544231429849404,-0.7217734199560581,-0.6980981093989342,-0.6661408180929485,-0.6247287519851668,-0.5843320500638853,-0.5409276804911585,-0.5042929085272618,-0.5034603655019652,-0.5049211152352129,-0.5136904326557499,-0.5337495517447266,-0.5176000193581629,-0.5157865081958874,-0.5280977686154031,-0.5126650264843278,-0.5078564789288649,-0.5160129714386628,-0.5651232126559904,-0.5920822125259875,-0.5876042127897847,-0.5681593089291681,-0.5468530974550525,-0.5415093489318039,-0.5747185480007744,-0.6220987328349423,-0.671914497691585,-0.7320215683696922,-0.7945370317046851,-0.8596998449547897,-0.9273745879629338,-0.966836688970691,-0.9587521515684365,-0.9387384004446169,-0.9156732216724066,-0.8829436913455577,-0.8465399136803597,-0.8332683455625798,-0.8292556372353168,-0.7962581073633554,-0.7848169775914187,-0.7766507149694934,-0.7842023246612788,-0.7921027078349088,-0.8012281572283433,-0.8147647866495773,301.20322841202744
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.670285853817713,8.194616609170994,5.164514284418825,2.6822873815976283,3.5342796397557934,4.21240000433643,4.757654370160964,6.607572739543163,5.293401574609968,5.518881370782621,5.4966047800213635,7.022500859325894,0.40250143341985967,3.937699234271906,0.2323653996026227,8.539903890585336,5.169131353898059,7.150571446780956,9.195825015022889,5.397160636869091,5.563480683370232,9.678387957841265,4.5953879194861695,6.726419541700745,8.080461219792502,6.33236368786334,5.353537822702494,7.857928304304981,7.005957152058037,6.125264378760313,6.634037944924519,5.7467311398438286,4.323670980220854,9.328533268801085,5.2124158241596525,4.719055134699321,7.260072955132451,6.5816634349894985,5.973378442478474,5.993946691163051,7.438103801656736,8.024624545776883,6.228013407886229,7.169163818775888,6.591217318908751,6.158291961417549,7.531471218906086,8.920542174843774,6.547391619441494,9.02020036253999,8.711995060964284,9.030373218081776,9.043420730094045,9.404697670752062,6.389030321356667,3.2875276796954047,9.02903429907671,4.752216406101703,6.871468148117176,7.859824583355143,6.399098355153469,4.42241603620992,9.66101917656354,5.841319492148094,7.257802167756849,4.714232573044512,7.741529778426043,6.507996137064183,9.827111942344661,3.5708102812210045
Num_Collision,0
