,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,14.517580007801458,14.439965187354735,13.869597556043006,13.628789919003783,13.800871742630427,13.868318341736359,13.58588637573785,13.167734984381536,12.696986010494559,12.774791497818816,12.360574962959845,11.801650028433817,12.006442231043627,12.326099737281616,12.55549169254701,12.153127562723487,12.409865490098374,12.493433231271336,12.266802362474827,12.306785541863551,12.42147162777636,12.487676887772471,12.48065799453576,12.274049745196058,12.271753658967981,12.473510969229944,12.436951053066693,12.554224269527284,12.308911404099478,12.408164231694284,12.403693369035249,12.385142812511502,12.425258466766284,12.497553222815705,12.759244330336028,12.994170933947773,13.407741878363066,13.77081374399125,14.145880103727126,14.587255834136855,14.994815689964797,15.013533770615439,15.173110605238238,14.763979845762496,14.901235398956922,15.011487652978019,15.096389627887788,14.647423547301274,14.729588771369347,14.88792058059377,15.00760601135915,14.887045339607107,14.92206455887959,14.90707017369677,14.905886167783692,14.879647477909064,14.901638631758814,14.965689815222817,14.505590092473298,13.868444075317562,13.225378800797973,13.231974000293532,12.793577288023277,12.350432474960654,12.457365273295327,11.888217098943725,11.429305139954709,11.414118718800662,10.919023404276425,11.011233270584198,11.36200687140518,11.772226992739645,12.23897085847008
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.238559443006892,10.58649275739976,11.911298367284054,13.26249444264411,14.621031436860328,15.949043236312713,17.229115303617558,18.479055819553363,19.69763839977361,20.883203087371548,22.046658778798648,23.24333707610195,24.473944358342376,25.700355068020027,26.924540092494762,28.168556938553596,29.407702044453455,30.632837490061288,31.86928589321891,33.114784584489875,34.363631748478504,35.59738757374367,36.81248566275753,38.03904838531958,39.26595319914527,40.501139646363306,41.71950472801224,42.93328225139164,44.14189724717168,45.36496657113334,46.59768251522527,47.83638714947629,49.09576865195132,50.38043211717946,51.69817480135696,53.057427830343556,54.453659598570944,55.8900785811032,57.36923493585211,58.871846351972074,60.37988577827935,61.879445711044816,63.35984508882939,64.85671149453067,66.35970831707196,67.8499924134035,69.31622717376158,70.79789703851965,72.2902050329353,73.78706444511276,75.27518626885825,76.76789372962853,78.25463606409207,79.745205589728,81.23211952955093,82.72544094818589,84.19907915224958,85.6151359053536,86.97239891598106,88.28737687216257,89.5763830015758,90.82697236045547,92.06199658823287,93.27724532362369,94.43231473452369,95.56961160405508,96.68969701402452,97.7772574957676,98.8906210482752,100.04526187152919,101.2459817092435
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.093067420605793,-9.833755532901115,-9.48842141522751,-9.187918790646822,-8.994096175184247,-8.851469499826663,-8.673431092814035,-8.422294165704027,-8.1245818058367,-7.893822106744788,-7.6444876620152264,-7.422200052884063,-7.23731804858787,-7.09704983825857,-7.000092722937226,-6.9456195376304315,-6.968922152069591,-7.051536329639857,-7.054405413765643,-7.0201656761074664,-7.012107281841211,-6.907607823911939,-6.739142657218735,-6.562017678105053,-6.343330092634447,-6.142615640101143,-5.901568242151418,-5.65849474036983,-5.373102461109408,-5.1759557591393675,-5.043741210796952,-4.910333732974348,-4.821313805670488,-4.717531270965119,-4.707997997378218,-4.693188754015537,-4.6272497009816815,-4.644348066321684,-4.734590375852852,-4.753417651400132,-4.702522954600206,-4.728359087233622,-4.805546311749597,-4.797116616836233,-4.716821283362964,-4.710255475082038,-4.765207470712459,-4.741388885670691,-4.650531832237921,-4.6374601889969895,-4.690217181638942,-4.664490262616522,-4.573000444025525,-4.56050107628238,-4.614119839411624,-4.5887495193788626,-4.5272894980125775,-4.520947328218724,-4.53719779055301,-4.655579164490221,-4.82499444727688,-4.951146622815297,-5.033323869458597,-5.133840462264169,-5.262971882129236,-5.297242982762013,-5.312378530793398,-5.413870942932298,-5.529539973633032,-5.609663361227884,-5.652117325081868
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.988755093147488,0.9841511642316392,0.974643843682062,0.9763119128954183,0.9859989922391037,0.9912172126683689,0.9905133286663934,0.9844718443086282,0.9778634079384808,0.9796004131357423,0.978764648413945,0.9815962266118508,0.9862451152937645,0.9908805416438803,0.9947989551734406,0.997733786088809,0.9998921575038733,0.9995472478612591,0.9999375349433341,0.9999634285623611,0.9999508631741946,0.9984477302634327,0.9949170588140437,0.9917724996814706,0.9882412069808162,0.9871381767778756,0.9841355396411987,0.9815306402759097,0.9774418111458324,0.9839983393500055,0.9903320880517781,0.9930643696433229,0.995714193578296,0.9965794917076253,0.9993743613590119,0.999725684178263,0.9993345188164318,0.9999964893595206,0.9993155725297636,0.9998471080867415,0.9998969595561779,0.9999547877660135,0.9993996979106732,0.9999867837529349,0.9995045212066993,0.9999424136881784,0.9998288088982364,0.9999744313253147,0.9991899912761902,0.9998655081757618,0.9998809200721727,0.9999584705160529,0.9991498294972717,0.9998623381446001,0.9998762464562619,0.9999603386832663,0.9996357739356219,0.9999022250747475,0.9999883434453841,0.9982603787159757,0.9950082283641106,0.9951020564134849,0.9968712566982675,0.9964931936741271,0.9953334453024208,0.998336295126364,0.9993340944380124,0.9976355628377422,0.9963080148899816,0.9971394698249213,0.9986541872358168
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.14954385903440634,0.17733157062832658,0.22376187783591786,0.21636785514139856,0.16675127376866383,0.13224385547143422,0.13741668652031047,0.17554255257221302,0.2092442482242706,0.20095529498941522,0.20498722646820383,0.19096818557387052,0.16528936009068815,0.1347432825469617,0.10185793432929456,0.06728515510044254,0.014685821810492364,-0.030088191919465743,-0.01117703947601946,0.008552282608034194,0.00991318501710235,0.05569676769615616,0.10069779580910777,0.1280129246426596,0.1529029653901443,0.15986938402224382,0.17741826178588985,0.191304997842614,0.21120489062508685,0.17817763090924624,0.13871681720326948,0.11757192583652679,0.09248375374477164,0.08263967998347592,0.035367864768276074,0.023421280799819307,0.03647628684406819,0.0026497676566417756,-0.03699170852381587,-0.017486007279535854,0.014355147867970066,-0.00950907060794515,-0.034644535154265396,-0.005141237152767956,0.03147557922210109,0.010731696392455829,-0.018502780794623603,0.007150992631331864,0.040241288914334386,0.016400169524297434,-0.015431969272440263,0.009113574666188281,0.04122642617997379,0.01659231026750878,-0.015731871234427163,0.008906237165453978,0.026987394615456017,0.013983572167694327,-0.004828350997643461,-0.058959446112023646,-0.09979291301346975,-0.098852907502276,-0.0790423783094669,-0.08367386068025358,-0.0964952468384467,-0.057659707191118355,-0.03648791161135155,-0.06872615049179795,-0.08585068122026883,-0.0755835810032504,-0.05186341982910652
Operations,0,2,0,1,0,0,0,2,2,2,0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,3,2,1,1,3,1,3,3,3,3
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.07214983282738,91.71148769608872,90.36961172690462,89.00449416177726,87.63789587515375,86.30445935338632,85.0172834341148,83.75702247783961,82.52655328169341,81.33247121636761,80.1601921956141,78.95619041932612,77.71993552399259,76.48956821732585,75.26291164475579,74.01779709364395,72.78001754753073,71.55828086403223,70.32265457077042,69.07671691959231,67.82835002049433,66.59170951973547,65.37167534299991,64.14017483675129,62.90748969449684,61.66750971816924,60.44395274369452,59.22571432177078,58.01290895074827,56.78769132159024,55.553882615982516,54.314351230580684,53.054584755305086,51.76964239514945,50.451885407320766,49.092611681527714,47.69633374288741,46.259918440384396,44.78089042491625,43.278334996000645,41.77017792318632,40.2706780931131,38.79056448014611,37.29367511517636,35.79040063294427,34.30010477389738,32.834061909924344,31.352309194938407,29.859798493464442,28.362931254275342,26.87488414769157,25.382129011739437,23.895415687749463,22.404883016911686,20.917877076945327,19.4245877920992,17.951184710833218,16.535190144356562,15.177853277359219,13.862648338838449,12.575187364917316,11.327692850105324,10.096222943367401,8.887278389948078,7.743932747013212,6.6145445653245725,5.503286753121708,4.443175067070991,3.3823325658701093,2.3233154182993863,1.3676525271476117
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5842755229493832,-0.6393378632613462,-0.6581240308158982,-0.634882434872651,-0.6334017133764718,-0.6665634782325753,-0.7128240807284811,-0.7397390437248106,-0.7695308038537974,-0.8059179346741985,-0.8277209792465072,-0.7959982237120045,-0.7637451046664694,-0.7696326933332642,-0.7733434274299356,-0.7548854488881602,-0.7622204538867692,-0.7782633165015085,-0.7643737067381977,-0.7540623488218898,-0.7516331009020121,-0.7633594992411474,-0.7799658232644333,-0.7684994937513778,-0.7673148577455535,-0.7600200236724035,-0.7764430255252748,-0.7817615780762566,-0.7871946289774954,-0.7747823708419617,-0.7661912943922857,-0.7604686145981603,-0.7402335247244167,-0.7150576398443533,-0.6822430121713197,-0.6407262742069477,-0.6037220613596901,-0.5635846974969922,-0.5209719845318546,-0.49744457108439377,-0.49184292718567235,-0.5005001699267808,-0.5198863870330115,-0.5031106350302537,-0.4967255177679064,-0.5097041409531116,-0.5339571360269701,-0.5182472850140556,-0.507489298526032,-0.5031327608109031,-0.5119528934162254,-0.5072448640478697,-0.5132866760100256,-0.5094673291622271,-0.5129940600336376,-0.5884574828445488,-0.5265969187340183,-0.5840054335233482,-0.6426631330026531,-0.68479506147923,-0.7125390260788667,-0.75250548518801,-0.7685300932620756,-0.7910554465806765,-0.8566543570651346,-0.8706118183113603,-0.8887421877971358,-0.9398883139492824,-0.9391574987991187,-0.9409828524292769,300.95566289115175
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,11.213945229971792,6.6935360380444235,3.7271848177177365,7.858843434437243,5.725462651980108,8.381807778525346,6.365899163782517,5.73564097376647,8.930388460795513,5.658878985229169,2.4242662887279627,4.01969581917514,2.61211203196388,4.06022416145671,2.578388823994341,0.8446007385126998,5.162187081691695,8.115781854448102,7.485709545601981,7.533914346135957,5.425680213034323,5.337549066824935,6.806395902836986,5.423810799717622,7.90497083373359,5.544463238294657,6.622905144197725,7.105466447102207,6.684315103578218,6.275160560601695,6.3256621713122145,4.970267981614548,7.475803682762763,5.989306730678532,4.466076484171122,9.873380760374003,5.5441818761853465,7.051309427237201,7.141182798851863,7.373072226205902,5.649226066842297,7.711342575154182,6.844340739895571,6.0965096411744355,5.8389305804133524,7.942677609822292,5.498802644964096,6.604559092796241,5.9915055671509485,6.74737918882312,5.827923342840632,6.517265265472647,5.890004209590191,6.559500838114893,5.902682682066859,6.6676451421110965,9.160048539335154,6.874940458077028,9.048912651358807,4.381817071020153,7.984261149919549,6.242098859052883,2.201420359843539,9.431864640347829,7.785371215951901,5.953665797146512,10.524011401397441,5.166571495452402,6.823292497541868,5.067861044587332,4.8566516156214785
Num_Collision,0
