,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,14.639580539130943,14.288849319533774,13.613168572169105,13.697430980219721,13.299932450056197,12.857981735125195,12.747741899837111,12.03452632722656,12.137896753086963,12.316397973478676,12.080050264720093,12.247680801002648,12.433113179171633,12.659488505501313,12.545185419538354,12.769348388872027,13.110014740642077,13.488493926129498,13.908471868152589,14.36274269245303,14.786170474792007,15.335602842885965,15.350280325811148,15.143106446118392,15.30323189064617,14.886374229183382,14.484674149078327,14.618949905458347,14.18347925785195,14.31137519461407,13.959833328841114,14.110014442573693,13.696342866015343,13.344465326911799,13.41785936135799,13.497575066278017,13.741041833844001,13.39825075575664,13.591757875501594,13.871494791178728,13.530620191388433,13.676153340801072,13.865363823106556,14.08939579054098,14.490637470549952,14.811176246598714,15.275151946521396,15.214344078701627,15.451193028076748,15.185870362824389,15.43998912769488,15.60615634806976
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.94134923830567,32.38404486336607,33.77788369058748,35.13999746443076,36.491332092077116,37.79487826486928,39.072576502444754,40.30755539057099,41.50518978109564,42.72319017831329,43.9463907777494,45.15028677407777,46.369899124468716,47.6172803673813,48.8794074890992,50.142560821638035,51.43719148766086,52.76791943880493,54.13946999325031,55.5531537767755,57.01196948228384,58.51576725572786,60.047063895768204,61.55751381255721,63.07259211044917,64.58579222612475,66.05008274109896,67.50330905085616,68.93618795637205,70.35108699929509,71.76370752985152,73.16573734906048,74.54840598904275,75.89015087351032,77.22301645118324,78.56945462288276,79.9286169399619,81.28890243701073,82.63702072106236,84.01002256803692,85.37011644284797,86.71864715411841,88.09110994228368,89.48910801845771,90.91323324818234,92.3774726456474,93.88464510582048,95.41114610367583,96.94421116056692,98.47789608901546,100.00513917428954,101.55732519824427
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.534361233224279,-5.411706492351949,-5.397159964292655,-5.452235828289877,-5.517632395525144,-5.616447714187647,-5.6240669130281,-5.532456297363908,-5.375336912858177,-5.283355638887246,-5.215528438572486,-5.052045036639137,-4.846331315322913,-4.719468869894257,-4.659012010344021,-4.606768387118166,-4.599397126925007,-4.5642945106356025,-4.57867805404551,-4.588441544635864,-4.653864452272693,-4.640225912834189,-4.512794605834521,-4.312427918311348,-4.156091327725221,-4.10221915662971,-4.121179328844738,-4.148951687880241,-4.287188739230214,-4.461013752905443,-4.544231452853314,-4.59614230804012,-4.73830020047843,-4.899859828950082,-4.994471954828274,-4.97959935252109,-4.881326812386646,-4.846962469754417,-4.871682554243204,-4.817085457614648,-4.655364793297729,-4.461447140581903,-4.349677937129725,-4.332537024323643,-4.423375851248904,-4.4550836079451,-4.4434270525514235,-4.467869390117923,-4.4739358724808405,-4.514370847511223,-4.460517020020764,-4.4014813060258655
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9929094535445887,0.9955950347054205,0.9992286077816264,0.9999677298711339,0.9993589938756335,0.9983887749237934,0.9997126814432992,0.9993916392155003,0.9961694900423123,0.9970664989393495,0.9977350670918698,0.994102282491163,0.9902679066211779,0.994199355054369,0.9976265180697679,0.9987611649407871,0.9996620723188434,0.9997159509702536,0.9999902457029348,0.9999840118620846,0.999584013550513,0.9999999196675773,0.9982905128281527,0.9944547002958155,0.9950341854380624,0.9985483434945659,0.9999205774460853,0.9999397344149478,0.9976677782915317,0.9950689205118219,0.9975072273934038,0.9986177029669601,0.9962463691889499,0.9944910166421389,0.996706619766031,0.9997584371016279,0.9994059729698586,0.9996705931901185,0.9999998859686867,0.9996146145403288,0.9962482534594296,0.9930281063095597,0.9962599306377442,0.9999560011071884,0.9992401934373698,0.9997400143698465,0.9999938697892663,0.9999569306740242,0.999960305613181,0.9998472285802836,0.999797868332052,0.9995886354330593
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.11887311328381296,0.09375780964758372,0.039270719254844225,-0.008033630335716187,-0.035799460329471226,-0.05674375830139449,-0.0239698677812087,0.03487623067585162,0.08744339374040526,0.07654016391952743,0.06726615713107327,0.10844653957531339,0.13917425450172186,0.10755297489831121,0.06885731946562501,0.04976078180778199,0.025995021969515256,0.023833115105699094,0.004416842648784555,-0.005654734318276369,-0.028840940592290264,0.0004008301871105397,0.05844700161089438,0.10516581697281568,0.099533762159438,0.05386284159101126,0.012603126591732535,-0.010978503457383616,-0.06825689825093927,-0.09918590339074072,-0.07056437697538463,-0.052561234013219486,-0.08656310922000494,-0.10482183845976427,-0.08109201017715909,-0.02197879532891377,0.03446304095941646,0.025665251039421872,0.00047755901580828926,0.02776008640818437,0.08654142059751609,0.11787781843608118,0.08640688980444286,0.009380610306398817,-0.038974810060443954,-0.022801396180477412,-0.0035014830983359662,-0.009280991163910828,-0.008909949382212403,-0.01747911611970541,0.02010528484465773,0.028680305316967136
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,3,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,1,0,3,0,2,0,3,3,0,0,0,1,0,0,3,0,0,0,0,0,0,1,0,1,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.21443951323307,69.77037439798646,68.37646015422804,67.015091343056,65.66471716571036,64.36273866994094,63.08531493914828,61.849083053569245,60.64943475109426,59.430440457456115,58.20658963068984,57.001299928372866,55.78052996427777,54.53279332315189,53.27059615724477,52.0074359975383,50.71280872927643,49.382112239670484,48.01054649584588,46.59685455531065,45.13803253548201,43.634228435094585,42.10308119823665,40.593689440786655,39.080224579079406,37.56785044565966,36.10343793232646,34.64996619631633,33.215531823716795,31.799333520230245,30.38639539026576,28.98427119037774,27.60181641799225,26.26127205403158,24.929702409910863,23.583192064687985,22.222844993396393,20.86226272795856,19.51452116122821,18.140978807989317,16.77990284538456,15.4322218400777,14.061595559439084,12.66428228371864,11.238584002341566,9.774012458526816,8.267360954078745,6.740698618754434,5.20799808486818,3.6737888340208813,2.1512164930304967,0.6337146285418465
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5466628150301576,-0.5573761638789976,-0.685070831864409,-0.5411070277420862,-0.5513914799935975,-0.555934884753384,-0.6060857562415976,-0.6386311888279437,-0.6496258226543716,-0.6980215042305531,-0.7225762692073587,-0.7637681144209623,-0.8003516975250164,-0.781005706361853,-0.7761491732337262,-0.7947102976830251,-1.2132494326350893,-1.0232654555159186,-0.7924583274006225,-0.739422325223738,-0.7053727317381302,-0.6693035103940517,-0.6284342561753888,-0.5863080594647769,-0.5411779801713692,-0.49619589961257304,-0.4688527631420527,-0.49060824255001023,-0.4865351382927514,-0.4876258665802524,-0.5355874866667989,-0.5465282639898703,-0.5655656274004741,-0.5838016965134436,-0.5870618700355159,-0.5978758001119786,-0.6175452276145101,-0.6594556360393256,-0.6684303558792877,-0.6534896547771218,-0.6396529287084078,-0.6394177345621657,-0.652258433269651,-0.6264576467611072,-0.6389240373952418,-0.6523189946931414,-0.629373719361384,-0.6026867242795557,-0.5743017186229267,-0.5354284561852509,-0.4933484955519276,-0.4733376646756895,-0.4672994661137455,-0.46579074915270136,-0.47742765900961537,301.5175018644886
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,6.41627246559254,6.06500782814686,7.2559524620359275,6.723377302224887,6.140787712689185,9.178990062700771,5.989283127609885,7.592189639331191,6.527381729629091,7.790699116939638,7.739717961357514,5.793266719759467,8.781138981057628,5.145731299060226,4.535552147708908,5.978109694159633,7.679881642045676,5.890800380813742,6.244071921418935,7.149857813942876,6.83750609837291,7.921359312626488,3.274350032689644,6.443019867525591,7.627426752613456,5.827754214710054,7.612374539206166,5.277216835977418,5.603544738038078,10.190069498953424,7.337113899242171,8.686138166944453,6.974829359905187,7.736867309346563,6.74232665489584,3.632634098423176,7.157670633322139,8.708636224992581,5.210138097029484,6.855503215525572,4.979091092850569,10.396282939300384,4.923775189496277,2.5142540850773374,5.127359426938322,8.381518209583843,8.0664477128555,4.773393168909218,6.977043215202509,6.878451394585801,4.216569960524432,9.230605282890824
Num_Collision,0
Num_Off_Road,0
