,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.61191230738516,12.9586599484277,12.920824172643476,12.288100399300289,11.679886654363472,11.589491363840196,11.075442121644738,10.349257724625854,9.701006821524267,9.019635364522989,8.302932516272183,8.05395713936676
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.760978504363679,5.823965343990782,6.853568950331948,7.909702610285279,8.936865677313678,9.885715629470527,10.784419044867166,11.676837778619966,12.546071383030956,13.375735850145062,14.162576486127115,14.924667212568512
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.5379694553818455,4.742897336915908,3.956841794176398,3.2699936431109955,2.6524921790635476,1.9826491258299879,1.291322786628168,0.7027619529334932,0.21179457354910852,-0.21759703160512073,-0.5767560547057482,-0.8459472766780871
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7958957242008393,0.7963408606521005,0.7977550941154394,0.824973366041153,0.841533221977267,0.825188698694075,0.8089429469185224,0.8249465361408268,0.8483402471338909,0.8694642099883538,0.8868801390361344,0.9134506920034591
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6054337256866531,-0.6048481079212135,-0.6029815998957733,-0.5651716069679454,-0.5402053649387054,-0.5648571603047794,-0.587887156375079,-0.565210768217708,-0.5294514378985187,-0.4939959387984154,-0.4619995876440226,-0.4069494234894574
Operations,2,3,0,1,1,0,0,1,2,0,0,0,0,1,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.14670663174443,31.9421375695163,30.78215014957222,29.62334582094518,28.512041538094568,27.47883559434582,26.503761682446758,25.55711602821738,24.650601327776393,23.794455305135905,22.990205980747156,22.218132228207864
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-1.2315136174731336,-1.0630508058098154,-1.1196312579180372,-1.4076155371444363,-2.004124879793663,-1.812838857230905,-2.3884784398458434,-3.0056105719317525,-3.088053586435358,-3.974582753184081,-4.924939169889937,-1008.0105148502824
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,9.440552978653248,7.803959199115766,6.648439039241291,7.800176053249652,9.774710736538724,6.836483004791478,8.479334801598371,9.526068085280139,7.108909783557425,9.007886073681163,10.035615629193696,15.821184134571107
Num_Collision,1
Num_Off_Road,0
