,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.884304658197534,12.137757340260462,11.34970513947965,10.583700139918042,10.399222761318057,9.826282282001364,9.245677232475327,9.201174100884794,8.703227769454918,8.087185807808794,6.506667633122938
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.5189488675674045,6.508336611512058,7.489081414954479,8.441297004655254,9.32170372510224,10.143528993752968,10.94501141305923,11.743820384066096,12.539229937816378,13.27585766625565,13.963350247812201
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.350461529389863,-7.58567577153428,-6.94462436665907,-6.408304729217205,-5.83852763723272,-5.250168917813612,-4.7379294543834245,-4.276047275895837,-3.860151375277101,-3.4585720885837996,-3.239146467701802
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.77717742456573,0.7879170883282358,0.8188333983174858,0.8473219372553416,0.8408999124894605,0.8279935297829615,0.8349556363045026,0.8517365917315104,0.8666487813443586,0.8728326217874471,0.9117259345182488
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6292815353602703,0.6157813426211897,0.5740312411357397,0.5310795935129263,0.5411906661937341,0.5607376522381496,0.5503172588637785,0.5239702074599188,0.4989187206292605,0.4880196864304259,0.4107990023440003
Operations,0,1,1,2,2,0,0,1,3,0,1,3,3,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.3237882148278,31.201195219410987,30.11891538860559,29.088854805992533,28.1294589042178,27.23221163437858,26.372338321789087,25.526835771698913,24.694417516725373,23.92643719167141,23.22456591377161
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.2659413107086976,-1.6807765521615017,-1.6811863945780736,-1.952509544845058,-2.0643406156960507,-2.3666053348141913,-2.6435664658990112,-3.2265647169486957,-4.200977867882853,-5.106078155898215,-1010.916344698116
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,8.751564467676676,9.852026479561536,8.948856218436697,9.171539518835583,8.2185456193939,7.766141320614738,5.811200075160092,6.543649555846098,8.739834146078874,8.149716908995524,22.994302344886766
Num_Collision,1
Num_Off_Road,0
