,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.21619390365807,6.265757443800824,5.729318083449232,5.830996050404085,5.818657891400387,6.09564799570719,6.070585651090148,5.993946368165232,6.205557083811778,6.433534332030395,6.654415193593034,7.053505818175089,7.662599211844371,8.162676739871166,8.689729175218162,9.113221813602973,9.658867746210092,10.238898699365423,10.834481451996428,11.431085125705607,12.038829273892581,12.654741109867945,12.8740725875474,12.867063883086496,12.57669943037347,12.768671207546289,12.382352286213013,12.562380949491924,12.782101942488005
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851616866198196,12.361280350829633,12.860074700806129,13.335036329594192,13.858962019481115,14.41085474905084,14.97606212395215,15.564863652609123,16.170741420579482,16.797638559445506,17.442053334864216,18.123281999739195,18.858491357580228,19.650933986955184,20.49465491921919,21.384648488313715,22.318040153916446,23.30323802097153,24.34250938978705,25.4378314588714,26.5907032441903,27.80241589335964,29.05678982629859,30.323314532661847,31.584025170003578,32.84778724947731,34.10508015653767,35.3436219861409,36.58963542903027
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186129796488709,-3.824719537310424,-3.4908182422797793,-3.159921420162954,-2.905610392411042,-2.673434754046685,-2.448000891312301,-2.321805044034295,-2.2625106375449313,-2.1692903658121443,-2.0454624819169833,-2.0091026534992116,-2.0185953825680776,-2.0198238129501696,-2.0354399755938086,-2.0293902550311986,-1.9342306676206915,-1.7897147800416207,-1.6098045834086683,-1.4050319561462667,-1.1799379513290331,-0.9366906146447048,-0.6863791270321207,-0.44973567443172563,-0.28498419228731625,-0.20165628426004042,-0.2371604870989592,-0.3756610130556576,-0.609593203047353
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349606062518639,0.8296395037703179,0.8281234506859625,0.8269909264679705,0.8543701260106479,0.8781472021975919,0.8979149453833025,0.9318838359287523,0.9611998716820727,0.9723737410704419,0.9764078455437727,0.988013669293919,0.9959830854527947,0.9986634718043665,0.9997839025744506,0.9998618232530518,0.9982872550133781,0.9948144840919739,0.9905390126155241,0.9868337636547675,0.9840924493050336,0.9822111202558803,0.9815837713372183,0.9826552212138862,0.9884682719246973,0.9951527639903662,0.9997619532196482,0.998427090501623,0.990913429574085
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503097182564741,0.5582994660428583,0.5605457612220203,0.5622152679709507,0.5196649764805684,0.47839052172105334,0.4401690026084309,0.36275682810212445,0.27585287143397114,0.2334294490347633,0.21593452517040487,0.15436641243601726,0.08954157409790715,0.05168433112316774,0.020788173392614573,0.01662330896912528,0.05850261941019841,0.10170615635653378,0.13723142674570787,0.16173782152287827,0.17765711700019207,0.18777996497413826,0.19103219583987271,0.18544194838571065,0.15142811957560107,0.09834112223446768,0.021818269739692652,-0.056065541578262115,-0.1345012085065594
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,3,0,0,0,0,0,0,0,0,3,2,2,3,0,2,2,2,3,3,3,3,3,2,0,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410327057784244,24.868430792450273,24.343468685743787,23.846040570984005,23.30763452578412,22.744489950423613,22.170161680228084,21.577212707000697,20.969726763691334,20.34032972372753,19.692985571315152,19.01112027531618,18.276302967622517,17.484107089648536,16.64104305411783,15.751205357612388,14.81573031008494,13.828063440788569,12.787494368958294,11.693793983659937,10.547664586616053,9.351139214403247,8.124741571784204,6.903193106812773,5.6997459056950985,4.50474318780644,3.317750984823379,2.1656759599143762,1.1282284755355632
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.60079659099981,-3.3548196528412753,-4.027061995311527,-4.036178144215013,-4.294370773675139,-4.005960519446437,-3.611856542747434,-3.503189352049681,-3.0818101835780016,-2.782431739909201,-2.5602857031760315,-3.036496182121433,-2.180600351526998,-2.048357647906813,-2.0618424127462713,-1.676834916725487,-1.531125713740749,-1.7652005655314107,-1.3518832668258236,-1.221896144477666,-0.9938231563189692,-0.9421265788507092,-0.8887919811686662,-0.8398539663349536,-0.7736023573809572,-0.7784515350285686,-0.7965527988823258,-0.8049972821113416,-0.8130077970169389,-0.8479249750909972,301.0374474843788
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475781731311912,6.551409698298473,8.392651046988405,7.497249821203564,6.510038099480292,8.02477161289293,6.577351327136813,5.51393468103995,4.201132564085821,10.197703493725244,4.552877889308169,6.3465225742935605,8.04786245045736,5.547249073960572,5.321088685283644,8.787578955314592,6.442841187802052,5.988668944270285,6.1728977474485305,6.197112595357081,6.181886258699208,6.206305741472856,2.539428346960959,3.4037919390435625,3.539868609421251,4.878024805796932,4.669891751832104,2.924413106130527,3.287828473151023
Num_Collision,0
