,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.863049676988458,13.158904708099165,12.309814080476679,11.519636053977512,10.773656592584226,10.015775721722411,9.217930347831949,8.450190349623414,8.39760970474473,8.472410331814903,7.95815191090657,5.835955221265169
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.7374096217698805,5.805232270337297,6.855923684437355,7.874337511257263,8.795661577138763,9.650457352213769,10.456880238444665,11.190614244538313,11.901773221737022,12.602080572082391,13.296447437212917,13.87081395640161
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.159849989713292,-8.330506144567154,-7.616994094550479,-7.006770635722517,-6.382972249698936,-5.789902423926757,-5.269535970934883,-4.777879033264967,-4.325621773393992,-3.8533365596332936,-3.411563303169493,-3.1328624828189233
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8109439402719558,0.7997630667738196,0.8189061585841548,0.8406813123627148,0.8295772151917665,0.8270302228645281,0.8310708149175865,0.8320821227752752,0.8356880932960772,0.8341802102409647,0.8365207777778236,0.8616004134437599
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.585123855039422,0.6003157810890323,0.5739274374282372,0.5415301755619012,0.5583920164496208,0.562157460564786,0.5561666122595087,0.5546524506010876,0.54920434332147,0.5514919553740925,0.5479352045141698,0.5075871625184605
Operations,1,0,0,2,0,0,0,3,3,1,1,2,0,3,1
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.26306124334882,32.03967518997928,30.866226116815223,29.75108328048812,28.735197187467158,27.797131982518074,26.924353512317776,26.133324482750247,25.375035771936645,24.63120697638258,23.902300921972444,23.309641841992246
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9521557933387568,-1.845578119165487,-1.6921522382523202,-1.6928960671238227,-2.2956767596768186,-2.8467168305146533,-2.8996588995427386,-3.5225377723805167,-3.6940565469985644,-4.540736366480157,-5.98378834744695,-1011.4073409200198
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.20511750255337,11.258169036282547,10.03343792912462,8.988888636223454,10.153555599768312,10.798874046635849,9.317064217009197,9.576596605400956,6.588463635544102,6.272987392106267,8.120058858071873,23.730877649430724
Num_Collision,1
Num_Off_Road,0
