,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.089526841131828,15.121591940831985,14.817093323634934,14.241565985383104,14.394156700817602,13.8002357075479,13.05906134126939,12.388267705500697,11.69923696341192,11.75394310406312,11.165359414662086,10.545938993072518,10.380530643793005,10.269702973406513
Xpos,1.3053278925674796,2.5422233639476155,3.760505853263681,4.940042787382307,6.101413694608814,7.192212772184713,8.278762342620771,9.36521849625396,10.431391491075356,11.449194982701384,12.490926984707471,13.524180200202677,14.486721005139865,15.452168789352019,16.47158612347615
Ypos,8.08572403177832,7.22484628312473,6.330359848281088,5.405670313541016,4.532811884522416,3.6076847102962746,2.7065794829115895,1.9204416261111104,1.2337421727841227,0.5923667273061263,0.0607271861904782,-0.44138467613490584,-0.9407473045349813,-1.339941771463336,-1.461417576548227
Xheading,0.8173037110449463,0.81998849675815,0.807681278139348,0.7960978368280078,0.7957676582370878,0.772643086697373,0.7735140066826862,0.7993395490744837,0.8237502385590106,0.8383239333386497,0.8712742466038491,0.8853143489950273,0.887467746755084,0.9086699819844125,0.8872115541505351
Yheading,-0.5762071189356819,-0.57238000068513,-0.5896193288412357,-0.6051679388382754,-0.6056020426846837,-0.6348406576289484,-0.6337792056116209,-0.6008795930012942,-0.5669528591284932,-0.5451724339982856,-0.4907964824699695,-0.4649930144244224,-0.4608698281179342,-0.41751510612245807,-0.46136282704807524
Operations,1,3,0,0,1,2,0,0,1,1,0,0,1,0,0
GDistance,37.110919978152275,35.695828951660886,34.29888842123456,32.9434782907359,31.628856282231396,30.387350725915436,29.170885163210457,27.987079182966088,26.84857148927366,25.774216151097757,24.69497790725613,23.63423613932124,22.652873940309473,21.6793910495561,20.658878696140377
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6554411113881788,-0.8039237706634443,-0.9156803279943424,-1.0065712836178817,-1.7431801373020805,-1.7847669954583103,-2.081712277004417,-2.474486847287792,-2.5499524672527434,-3.971802622952932,-3.6864448234942984,-3.9775855926246706,-1009.0050353371145
Acceleration,9.503304927759597,0.4915213611987235,6.44750325477363,7.524550662293043,7.3682936611333565,1.8673841201123385,9.561872729890945,8.52856722947052,8.433757362918087,8.386475262315471,3.4890550821956197,11.281880960106163,7.415596969239853,5.38582329395587,34.00722842182318
Num_Collision,1
Num_Off_Road,0
