,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.700280326967291,8.222472035784168,8.700192902043437,9.216735965014193,9.924017961233815,10.725691832217967,11.436744845557017,11.71103302280442,12.34078810101778,12.962899218027266,13.685112058383766,13.884181693498565,14.517932646026175,15.200001816283445,15.26673646138336,14.925306661807625,14.87772485460028,14.739702472984643,14.66495072282445,14.81447155622687,14.963008795183843,14.803704983391409,14.710047470102097,14.872843364458326,15.01020695054752,14.965763101025969,14.799000197199916,14.82135085394361,14.870079767917597,14.924636330115467,14.953597228682762,14.932456820740436
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57736319205985,20.373251126286696,21.2108375150393,22.074293291598178,22.976481365006002,23.95051391585187,25.005617474623037,26.12437846720125,27.290420204207695,28.500557665794517,29.75327623165899,31.064915531559606,32.424463354624194,33.83034397627897,35.25503950920733,36.68602015225514,38.1298868618195,39.5899797787659,41.053602526873874,42.526019028376176,44.01074252331925,45.49693322089201,46.972000272599566,48.44927217706479,49.94381778039049,51.44280769433489,52.93079861716644,54.406159234626806,55.891107056260196,57.37986670895261,58.87285680434806,60.364190296671474
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.495851425177649,-4.449710456334583,-4.3157042867281135,-4.077573624331763,-3.7564933163192595,-3.4090299045452594,-3.062976455397129,-2.7563382792923328,-2.46934594042405,-2.0915119567336653,-1.6293957273243986,-1.2025496993222657,-0.8012244839022283,-0.30924830816590615,0.247502730030844,0.724633752325575,1.0894838854710729,1.3361625370643964,1.4581873185548968,1.4973895395136065,1.6033616264133645,1.719668763702703,1.7342885617343187,1.6690270715266975,1.6701228206237795,1.716102230572983,1.6708331845803885,1.5542689391869988,1.5113087872824404,1.5331899269327758,1.475191420835209,1.379475061317344
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9972022739788028,0.9979697856497158,0.9942583305456622,0.9833440133633691,0.9669629580490531,0.9596713431960938,0.9586547794470163,0.962807095091453,0.9671828891530769,0.9595851508875707,0.9477484822229347,0.9510829298093064,0.9558047115665722,0.9475849752452838,0.9377126968568744,0.9463784227555365,0.9633067860353853,0.9800673751487435,0.9926757438606724,0.9980712527927398,0.9974561749035226,0.997388125330648,0.9995834613431148,0.9998553502528517,0.9999978434185433,0.9998638794512154,0.9998529285340856,0.9984648779012703,0.9993908011657707,0.9999897007941333,0.9995436051202128,0.9987914849781182
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07475041653064436,0.06368914295435522,0.1070064116796407,0.18175409591649436,0.25491692325348897,0.28112437291740666,0.2845716321831687,0.27018974377566174,0.2540812053842373,0.28141843968737745,0.31901851740004616,0.308935690112596,0.29400230160177593,0.31950385708062257,0.34741171274642935,0.32306018161132605,0.26840274957268295,0.19866539751313522,0.12080921964262813,0.06207877534818939,0.07128239015937457,0.07222830088971667,0.02886007292640914,-0.01700819128382954,-0.002076814450683278,0.016499168729531187,-0.017149965067389847,-0.05538851503336742,-0.03490023703700282,-0.0045385356294413036,-0.030208963293833258,-0.049148443873692875
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,2,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95612989717057,42.16156573223374,41.313471424499184,40.4253966702585,39.48825931566241,38.47752382289227,37.387756642074365,36.24055809796981,35.04940657631997,33.80546124227053,32.51288183999619,31.16816149934645,29.780747276282003,28.34430441112006,26.891859397522783,25.444321313188073,23.99282184845158,22.53030781274825,21.066399064100153,19.594038279150414,18.10990685081438,16.625253994595106,15.150667171040903,13.672482293527986,12.178171763499401,10.680507756154205,9.19185451090704,7.714545441256565,6.229194656773019,4.740863231610758,3.247240912028605,1.7572255066663443
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.081833603752738,-9.157952488388199,-9.07372404503531,-6.582276263875103,-7.108693729941722,-7.044129395659802,-6.950865558986619,-6.752907953001845,-6.764061863095775,-7.616711092974429,-6.932102712043989,-8.17576361045174,-6.793085780518407,-5.932340413735883,-7.571953094284904,-8.334514445147482,-7.476328188164601,-6.660877077212772,-8.181213568573945,-7.141338434634248,-7.476840991611274,-6.750340355350472,-7.768944046458241,-7.465348409453549,-5.61092228272711,-6.7552773320856865,-4.6115002698545915,-4.586747414132902,-4.574180811672122,-7.9620721756468225,-7.31342949056009,-7.813976717010961,-4.870649982865716,-4.817445713601068,-5.917829216892853,-5.4368612330497275,-4.4345061643571775,-4.636774651195049,-5.409182174368675,-4.487058450636929,-5.080769839325972,298.5669973603656
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.30478756105609,8.82600586387567,7.244921809951718,6.188637453652697,8.24375596634911,9.215529418067748,8.239076102234806,7.2972981388284515,9.123472754446281,7.860955170233676,8.200385079713847,7.305329750737123,8.48598751825205,8.125047830071134,5.765699025734314,7.257696123962341,3.069466317771687,2.0556900068191113,1.3620905340777978,8.770517127021867,8.023150691923176,8.61578909141189,4.508963525023521,6.19904442694748,7.596174547797643,7.021581047053393,5.659184347448597,5.944042485004419,6.972393577056923,5.739136556002366,6.569175054998011,8.198813091830392
Num_Collision,0
