,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.151452886543906,10.07306173443383,10.128046128492734,10.248500589012682,10.563709358472474,11.1506932866437,11.76029519351993,12.26745907685522,12.88144501227725,13.247151897088687,13.623630085653286,14.073318132666794,14.507759583270204,14.930020300399224,14.943118409805027,14.694221045685058,14.865577983639735
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555821794471711,16.491316524522013,17.46432552716617,18.471099696174306,19.509421881842012,20.59207044033265,21.735148309532057,22.935829318391157,24.193867044048968,25.500350442624672,26.84358793319285,28.228345518016198,29.657736734862688,31.127629862823056,32.62271056742403,34.100306451485025,35.57531672456242
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.036707136539922,-1.4159063424579432,-1.6841235300334412,-1.8355535480705056,-1.8640042949186066,-1.7884195848331144,-1.689783779564662,-1.6327745835724767,-1.6158825511931858,-1.5879156314451115,-1.5075353865648935,-1.508158899894435,-1.5868373162503087,-1.6052313428424123,-1.515599587132244,-1.3904007326139989,-1.357569569481958
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8595920661447375,0.8978116840038357,0.9367420751108401,0.9691998242124465,0.9911410795972676,0.9996686745134324,0.9994431831615127,0.9992146787551219,0.9998406086017784,0.9997373107815539,0.9990572836063141,0.9999132139989171,0.9995784229378594,0.9999077014974209,0.9992759958479522,0.9978977294812555,0.999416292921293
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109808996635993,-0.4403795863413705,-0.35002040614375235,-0.24627566007740725,-0.13281325361108662,-0.025739875612693947,0.03336650464137593,0.03962355057662764,0.01785377805466915,0.022919629823946668,0.043411335768125274,0.013174386906257206,-0.02903405581488706,-0.013586334536750896,0.038045816091698346,0.06480834434048612,0.03416245663678583
Operations,0,0,0,0,0,3,2,2,1,1,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,2,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581530624446373,20.6395045017005,19.66585439892641,18.66038708125089,17.62255575919235,16.539002873827297,15.395113500672103,14.194208520096225,12.936142705979812,11.629655835807155,10.286827640866418,8.902128245778693,7.472274858419218,6.002372416854976,4.508079575462618,3.036935108098621,1.5734715124737633
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8390589119302874,-1.131249908708143,-1.7706007919505264,-1.763395237599605,-1.983139308113592,-2.138188770951494,-2.9310709814848037,-3.563692510278619,-3.2550809523015687,-3.3560135852561057,-3.2436158670318296,-2.998220974241355,-2.721216168570269,-2.598429725719207,-3.185846629273575,-2.0108081283700647,-1.7141083142983033,-1.7458076537700644,-1.3141797778096755,-1.2515492062246785,-1.012957386129394,-1.039041178577853,-0.7222072491155527,-1.3935888402654402,301.3290865201984
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.0409049349690855,3.247088809406447,2.120574555026059,1.672173421584214,3.223903413428756,7.558791479520956,11.436895734431857,7.193429180753033,6.6072479610845845,8.49545435206927,6.39708700124187,7.433922483560296,6.545803488468078,7.9408648573968454,4.486179041541263,10.325546669970056,6.065546080258791
Num_Collision,0
Num_Off_Road,0
