,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.084175158776002,9.029257673212518,9.083266483843413,9.188154028520657,9.544999668633897,10.129120809977376,10.364687961005892,10.805408175402151,11.239781916244558,11.770492087239646,12.149174827261355,12.66914335974984,13.029420616284469,13.408233730530128,13.849041156349452,14.257102745153786,14.356329525367663,14.110130783188081,13.685913087834814
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066103792255234,15.92400081639972,16.81287112456938,17.724181203561216,18.6559891686055,19.634223341762677,20.657337352086316,21.712925406210072,22.817399053062392,23.96837636607504,25.165767150432632,26.407675733219325,27.69269131565135,29.01470441334926,30.37714507506518,31.783760409985707,33.215470561155094,34.6410536445556,36.03017988213003
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9972954548147612,-1.2810153554734807,-1.4526125933827072,-1.5074442852817338,-1.440678510425425,-1.326601544159568,-1.2642099296529266,-1.2883748537390858,-1.3529484041057855,-1.3588361451197044,-1.3959298979855836,-1.3919573542280905,-1.408623777822404,-1.4776697033523747,-1.4665708623316478,-1.4040343894182532,-1.4267455196213492,-1.4808268753604188,-1.5012429608122488
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8844925819030689,0.9190693785127688,0.9545137416854719,0.9824409977060594,0.9979783721852161,0.9997467454143735,0.9992245751973825,0.9999998039634612,0.9995714629404224,0.9998800429376221,0.9997275019130311,0.9999764546793745,0.999910451784574,0.9993937330027308,0.9999850279725905,0.9997261565193702,0.9999881099262077,0.9997458968243044,0.9997946642241922
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46655425467832023,-0.39409577196431955,-0.2981669279675401,-0.18657354053113367,-0.06355445421484018,0.02250433365749664,0.03937319293136582,-0.00062615735966534,-0.02927269162792674,-0.015488697009718335,-0.023343562682901574,-0.006862221715223007,-0.013382391862776996,-0.03481618064731521,-0.005472095636732182,0.023401110465266155,-0.00487647477291462,-0.02254200042071109,-0.020263992420912404
Operations,0,0,0,0,0,0,0,2,0,0,0,0,3,0,2,2,0,2,2,0,2,0,0,2,3,0,0,0,0,3,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072126509127312,21.208398161537314,20.317663467743674,19.40603951661811,18.474697819870325,17.497912663817296,16.47608478016893,15.420223709864421,14.3147329823966,13.163832902539923,11.965973102309857,10.724342377248753,9.439248914087251,8.116217540220985,6.7541730042985515,5.34982992948064,3.9183616273328647,2.4917977835121996,1.104245101624019
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.31217556482404,-3.1302126422290737,-3.16678694202153,-3.063015076337142,-2.8566497567181024,-2.619705562792915,-3.910498280816147,-2.6724352997886363,-2.0047736645210112,-2.10876542972719,-1.5326973133612816,-1.3630181207785008,-1.2257628601953483,-1.3680928501469616,-1.0133078541289415,-0.9885901686959682,-0.9973905882320566,-0.7442009955318549,-1.0652075321068977,301.30150782586514
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.879495430502196,4.04612756550409,2.57122634937391,1.7975486054607568,3.5685978760024324,12.860544341214272,9.681855648708954,6.885601388593443,8.984697428564315,5.358199931178599,3.9563509808437174,5.705506317205532,8.411167524872479,6.478013576222345,7.373569661388539,8.200050295414167,6.839825288583472,9.223061224969992,6.736267549302987
Num_Collision,0
Num_Off_Road,0
