,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.829822378817312,13.792592824141217,13.275057901969761,12.643011287425226,11.973242627078172,11.279600839662098,10.569751825031407,9.912248069227575,9.189287649463008,8.440291978368558,7.705050700275424,7.308371121334011,7.103445336529389,7.03549188466781,7.273292891642692,7.476380834316752,7.748200450315684,8.063298393973158,8.42916980522396,8.895263229294184,9.38890884392217,9.838930999117556,10.380911847767907,10.863849568213256,11.400611521547976,11.88907107155795,12.340084711389284,12.915841597442379,13.021605988787154,13.420799236337619,13.873974859400393,14.229444948930693,14.664562807324447
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.844575218336076,5.9933745886395,7.145201268155181,8.197719905298447,9.186635370043934,10.137136439843816,11.02012954586213,11.880735508460997,12.706046725148397,13.481574767123012,14.18093843375878,14.868878046693789,15.564274551160558,16.265705745790132,16.98055400284313,17.71176767621344,18.461618725794096,19.24840492921965,20.075080729823704,20.93992655100753,21.85446584814912,22.81214239556965,23.822698929468032,24.886845904379566,25.998763594333642,27.164237538882638,28.37378187960731,29.64026810127638,30.93637522486914,32.259105258264526,33.62297505620345,35.02764080192695,36.470863997858
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.6152542209096605,4.847520788593985,4.132591339346822,3.380496994910931,2.6455796803347917,1.9783032183582319,1.3351819944945102,0.7850922554557959,0.3074536227057522,-0.1126711680389447,-0.5138795553277157,-0.8074208068603121,-0.9917759686527019,-1.0669354364309604,-1.0962703779478231,-1.1968665687693234,-1.3391794094081493,-1.3998767162800612,-1.4116573035052293,-1.4687365990058316,-1.515649522030068,-1.6192154545868431,-1.6383048422378819,-1.5846411964624931,-1.5928890030978853,-1.6713410126715451,-1.6884792208369521,-1.6329521051260312,-1.6411597984685462,-1.6805456081794539,-1.6284429718585407,-1.5249780222507623,-1.4990536023212164
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8194799677283277,0.8295945211448315,0.8402380632108355,0.8213722651342864,0.8123879260367141,0.8136202116931907,0.8124100646044998,0.8278535158069921,0.8482870340891858,0.860586851362878,0.8643355829308457,0.8899528194964721,0.9258790744200999,0.9614189314958703,0.9821557245779196,0.9855287689374612,0.9845602889688682,0.9911878891519204,0.9965259440030715,0.9978618919964498,0.9982527086245536,0.9974164091717803,0.9991993592781164,0.9999818854246494,0.9999925480537625,0.9992675653446325,0.9998167336805796,0.9998162440332946,0.9999996743544208,0.9998911082646861,0.9997848794804396,0.9986839357745805,0.9997948445885512
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5731078279800226,-0.5583663049347425,-0.5422176658240712,-0.5703924982572716,-0.583117361797577,-0.5813967243838991,-0.5830865175334724,-0.5609443433764194,-0.5295366916429612,-0.5093037122006158,-0.5029154999396969,-0.4560526055953192,-0.37781998299584313,-0.2750884188062796,-0.1880694889630476,-0.1695082463970773,-0.17504581510432873,-0.13246346061673142,-0.08328290898369947,-0.06535781897573974,-0.059089167566839504,-0.07183666692484889,-0.04000800442663545,0.006019038342078037,-0.0038605487878692326,-0.03826660228202627,-0.01914416496734769,0.01916972005939509,0.0008070260543386699,-0.014757086881146731,0.020741136957332054,0.051287390514565885,0.020255091561254362
Operations,3,1,3,2,0,0,2,0,2,0,3,2,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.08184618192935,31.797169155865618,30.52786855404741,29.3578299912405,28.26405090684545,27.229009109766007,26.27433402529294,25.361664425481372,24.498323879296464,23.695150623056932,22.97474884283754,22.275226876451104,21.574300697983915,20.871102811188194,20.155741552333758,19.422416511441742,18.670203179922765,17.88271488348575,17.05595920150941,16.19060555891012,15.275767038924633,14.317870498591569,13.30735620033972,12.24316372927984,11.131238677034508,9.966017809110362,8.756665138305399,7.489804387031098,6.193761537557346,4.871560651378903,3.507140282204192,2.1036973391787486,0.6668211488278248
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.735308134018382,-0.8412738047365691,-1.1707040281765937,-1.4492272195686589,-2.1886028273420393,-1.9229829955837503,-2.4241833282699066,-2.3378444930724083,-3.0824601198374646,-3.8022122216497607,-3.676011927479566,-3.629653223037474,-3.5536930052319002,-3.4519897658985252,-3.9468186937243104,-3.5698218379401947,-2.842642059164824,-2.7323052732015696,-2.5834468050171013,-2.219656090931809,-2.221146907688674,-1.8668259310604354,-2.2153061912270617,-1.6046800593551822,-1.9092121081219466,-1.295231111105942,-1.3572890476838948,-1.0955871489458344,-1.150755730996866,-1.2742745707797796,-0.8830599745235252,-1.004550145173205,301.3325208551442
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.339949818372893,6.659642640599763,8.270082526881644,8.477585125393464,10.638247604109088,8.291363897127006,9.26879023903814,6.618809856346046,9.4128512227247,10.882536043339284,8.870864910576529,7.169118260871725,4.980255101960102,3.3896779141426743,10.268823413234713,9.595518580317803,4.98204799201119,7.0967779651011105,7.63398103187305,4.66808071445659,7.765848965910888,5.12715027084985,9.529202933729168,6.519906420559261,9.4698169697125,5.880441343983267,7.809787408474186,6.547346265705976,7.850499614152916,9.021597826836118,7.000817608276771,8.462715225539755,6.11721706403639
Num_Collision,0
Num_Off_Road,0
