,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,15.014813547572691,14.62779735753597,14.180410357643334,14.20270912290203,14.315520952715472,14.02851063492895,13.616566881295649,13.000643685772946,12.396095162373383,11.894265317356686,11.193900742169513,10.457488001145496,9.934534627061057,9.19711970267225,9.11644151242192,9.138602306600426,9.165464281406168,9.534436073571575,9.76322515986348,10.145429705979026,10.008675444562183,9.59908216870814,9.167833576161945,8.619157329701556,8.694591779818651,8.954452511389064,9.202699999482665,9.603600236526061,9.972720818138018,10.350733746290603,10.793580603409684,11.087345007217777,11.380180169830313,11.713428755870641,11.624663984361355,11.86999032914537,12.150049176272141,12.09103359960504,12.330784173605391,12.67334065199543,13.079987907507137,13.519606284450726,13.956605586913689,13.984482434957592,13.760663484059094,13.381351399832353,12.846775068034152,13.064604356349607,12.70991003066475,12.84068242781972,12.946048599032745,12.637215535142497,12.724548146662956,12.98991994385374,13.309720944562693,13.64445408260623,13.915856638649979,13.8217060492222,14.083011740724922,14.382822745326397,14.755524882947707,14.970184365213697,14.800744920162122,14.89428597589963,14.878073734534729,14.721754138082549
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.193912621555793,23.65165167509312,25.057128734232208,26.449966416842503,27.848294649624854,29.244515784594377,30.594078737157467,31.905493656266053,33.141078832330095,34.32484601788691,35.46552384204222,36.51867963742861,37.51752589748734,38.466421140539474,39.369574429836284,40.282058363432284,41.194128286696035,42.11606134474227,43.07638507942535,44.07016216519415,45.080292955489156,46.05966997363893,46.99618808201842,47.884294114016356,48.74603174132516,49.62810651548812,50.53458226832155,51.472805569800336,52.45194139037082,53.46834755949625,54.51352244206692,55.593304320147396,56.70965408472188,57.86373584075043,59.029595779130965,60.19230031455752,61.38800005266804,62.601030786799186,63.820623174235266,65.06841342540953,66.35704197082649,67.68501733398844,69.06007512817234,70.45650791452336,71.83948265025428,73.19641436630718,74.50567386242291,75.7922381115606,77.07508467043645,78.3505130768784,79.63927929520145,80.90880605009592,82.17550664444649,83.46117478690674,84.77486356484756,86.1167379420541,87.49103342599916,88.88202909720495,90.27563848956507,91.69849794511435,93.15471180885616,94.64148463523988,96.12900874916873,97.61227810976945,99.09775121151424,100.57880440086376
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.083640898714871,-6.798577896195044,-6.497794507646462,-6.239947636241296,-5.950958082775555,-5.682007336931697,-5.394248823244479,-5.168616844259464,-4.885284664241195,-4.6180597059467985,-4.431916145174745,-4.202093665070437,-3.99208276440926,-3.859965919616627,-3.723253350015059,-3.683048553313257,-3.7532628208191294,-3.9014628980351698,-3.999027879254293,-4.059452586646556,-4.135347705620744,-4.18351634505551,-4.246987176299432,-4.2867059367735125,-4.347639510624315,-4.386548046069897,-4.454680717660728,-4.433138967168752,-4.3959857913202764,-4.446587122236987,-4.602353807930397,-4.799752242610918,-4.917037606524065,-4.95878612177613,-4.8821045787888675,-4.710887444821275,-4.576952723271704,-4.5689768528604775,-4.628402650761384,-4.603048478030753,-4.517262859101543,-4.505839387250834,-4.570206049043472,-4.566476484166486,-4.463221688549476,-4.365573484478423,-4.309138699956304,-4.174908174592717,-4.052799331208601,-3.9986796418730384,-4.055828046096704,-4.187348027274432,-4.247602651041199,-4.249268547906239,-4.329607763569005,-4.48040205413579,-4.565534717262289,-4.5450066135244525,-4.469669933329192,-4.476954582021654,-4.561016804684588,-4.580807648615275,-4.539049102115784,-4.581181997201319,-4.674329136185199,-4.679509661172354
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9785556621232125,0.9798038013084702,0.9790963533113548,0.9813048549381125,0.9805751059027074,0.9808701840988107,0.9797246635137707,0.9828469201169814,0.9758872897429818,0.9752955480257052,0.9810809826894485,0.9767930612675934,0.9781178754446815,0.9831855258969349,0.9856526310927267,0.9940695956859749,0.9997889133631103,0.9980143840024451,0.996876033415427,0.9974305655318569,0.9974882587615559,0.9980452963970413,0.9980361071915086,0.9983241441484361,0.9981001650782264,0.9984437850259699,0.9980382355637821,0.9998020284044445,0.999982047410736,0.9997020630989516,0.995904461858477,0.9915875050677316,0.994119057944682,0.9997109818425168,0.9970786245030498,0.9928429597212782,0.99814114617228,0.9999146906185341,0.9993807790620647,0.99999898165575,0.9992760765968122,0.9998856057049201,0.9997538964383125,0.9999946256138472,0.9989069755735189,0.9982596776571294,0.9986474176468985,0.9964713728552244,0.9960413839562304,0.9982875954183255,0.9999861434849027,0.9981296102905166,0.9987400281340627,0.9997372565450595,0.998811796649712,0.9963104926766629,0.9979139935173459,0.9999878645540999,0.9995780808960038,0.9999917501453547,0.9994020749903603,0.9998489486169118,0.9999495445970635,0.9998355074099405,0.9990174910636586,0.9998916668353891
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.2059825626760701,0.19996127360434512,0.20339697867079207,0.19245981833850398,0.1961439820231411,0.1946629958311677,0.20034865535567886,0.18442324044589384,0.21827505060839522,0.22090403799215477,0.19359779287250642,0.21418523632473738,0.2080514881840129,0.1826094785786534,0.16878652440282446,0.10874575363076223,0.02054577124887872,-0.06298642174484867,-0.07898211191101742,-0.07163984186749811,-0.07083200994493459,-0.0624946904924078,-0.06264127027782601,-0.057869708918332645,-0.061612177942490846,-0.05576744698311888,-0.06260735062860126,-0.019897336463916757,0.005992066107149413,-0.024408708193998468,-0.09041185127170642,-0.12943809251356925,-0.10829265271096632,-0.024040648565940893,0.07638204343369064,0.11942720515817236,0.06094466603310859,-0.013061833150106261,-0.03518605464243842,0.001427125594684855,0.03804369515809296,0.015125326578454024,-0.022184376403497248,-0.0032785276301330302,0.04674242345626887,0.05897131475458209,0.05199360756074889,0.08393332520533499,0.08889072756231227,0.05849681045918524,-0.0052642984519928,-0.06113330566312855,-0.05018322630891314,-0.022921995457590227,-0.048733919125946816,-0.08582192133939445,-0.06455742825006658,-0.004926534738645845,0.029045829171537137,0.004061975040601645,-0.034575894854108245,-0.017380447337632277,0.010045310354844366,-0.018137202714496033,-0.044317632482714336,-0.014719191321099476
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,1,3,3,3,3,0,3,3,0,0,0,2,0,0,2,0,0,0,0,0,2,2,1,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,79.99384729579214,78.5284051324804,77.11558835898738,75.71723319707431,74.31351392651369,72.91312731777712,71.5600402284347,70.24659660945662,69.00940217247906,67.82514774959382,66.68475146361094,65.63268164832242,64.63557456099237,63.68817735841376,62.78690680736587,61.87511809761212,60.96211020286577,60.038302081516214,59.07693364928575,58.08259280167463,57.07180815983389,56.09206741734454,55.15510642713161,54.26675893386133,53.40468621993119,52.52243193392895,51.61569485208254,50.67755414054655,49.698583486675766,48.68197579329803,47.636476670469854,46.55701380771378,45.44127224738568,44.28750898255961,43.12115900005041,41.95777919228273,40.76202258926618,39.54900341869403,38.32937023190023,37.08158690214665,35.79311604561362,34.46518491076566,33.08996496825075,31.693541009572154,30.310946920232652,28.95474874935694,27.646133558137937,26.3616122990307,25.081455784927858,23.807742339709804,22.517929842762037,21.245712875714077,19.97806759130934,18.69261210864522,17.377654907540823,16.03391503870774,14.659083956192784,13.26821048067382,11.87538180740175,10.452555846192581,8.99551510892262,7.508643750713742,6.021610134135463,4.537934998661378,3.052627176445443,1.572105148901641
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5205975234772069,-0.5345578366882648,-0.5871832265069798,-0.6016448380869264,-0.5962807294393713,-0.5996133912634463,-0.6469129106575764,-0.6865563810219157,-0.7628055630224253,-0.8157455771147823,-0.859603714017112,-0.9479301847114812,-1.0028929126699637,-1.052602797421386,-1.0987294489520991,-1.0882112902462566,-1.0869921052536498,-1.076191878650441,-1.038631567769535,-1.0056591523888798,-0.9892153581592638,-1.020259257510645,-1.0630390097870688,-1.111652506729719,-1.1379272860698748,-1.1177457139977491,-1.0932629181535916,-1.0618592884640066,-1.0210293461292181,-0.983392306622271,-0.9545008771718102,-0.920537137243933,-0.8842584396719104,-0.8462367351739175,-0.8336500174908039,-0.8366201922323242,-0.8042433969834448,-0.7869808294278471,-0.7803668132062,-0.752216670246419,-0.7115291434669686,-0.6720688651520348,-0.624780057485097,-0.6035760413214071,-0.6174059106604979,-0.6438018291242855,-0.6913848087809953,-0.7154787408927668,-0.7198434858971581,-0.7262865547819466,-0.7101875030522322,-0.7277830329520398,-0.7323547155952639,-0.7145445173358844,-0.6850427988955978,-0.656260131166917,-0.6251689174850448,-0.6091265244810362,-0.6071713267279293,-0.5771740387908313,-0.5429592627300384,-0.5131286417911225,-0.5129663834217206,-0.5163248645259157,-0.514692177784065,301.4805220275438
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,5.48693689678981,7.10418615393643,7.75205744865915,5.854976310212378,5.456090414184199,7.151896428177,7.918902005543454,7.511141713306252,6.3526329989120125,8.849591200034512,7.061911415337219,9.91628186245629,9.691147091854157,7.43001065593821,2.636397457078964,5.1844888858822955,3.2400942235897547,8.270093602668297,9.73890605457238,5.90753767554199,6.668545450434901,7.891134023278721,7.815287982825871,8.584569992094497,6.387264895795788,7.048009222346213,6.5067727647150155,6.592887090854769,9.966110775059198,7.432453635277293,5.815769754613493,10.294510023960733,6.529429168629677,3.4991871171917395,2.587268615441894,3.104217817025942,4.3207658072396,5.051824451803706,6.710955969346299,6.521710585859182,7.711461192499743,8.010306495865075,6.094514618508817,7.700082523887607,2.504199457737908,10.080787296469857,7.295176170939499,2.6713873699699713,6.197655534787942,6.428170421592295,3.50501394097674,8.228981352600277,7.884116667417133,5.595241987890581,7.217764192732922,6.162478821337644,6.449770162531837,4.8025905941993825,9.399637577972191,7.037293939154202,5.866109487545491,7.650276470756849,6.193532731409239,6.290310414355009,7.433800474440781,6.10600356197449
Num_Collision,0
