,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.167637829755153,11.410367156372935,10.618687147186986,9.87452449202373,9.7229102519531,8.97217845827737,8.942201312413617,8.820117230113992,8.834199019234093,9.015506961669496,9.230704435651907,9.646094679666652,10.270349189188112,10.785003146215848,11.352918547096182,11.746277097476877,12.162189020049311,12.65659607971031,12.913879094433003,13.18855603757514,13.53984496119767,13.865295336468563,13.772100223818345,14.019422462892441,13.810190525019575,14.051538549770575
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.227453541011972,10.174002702487826,11.10839104038117,12.004410310868609,12.852913961846232,13.670689094964695,14.439479594930168,15.243589433478089,16.079042007202194,16.954867183346067,17.86529897009645,18.804531830728763,19.794948340815942,20.844330534890712,21.945976323797083,23.09904937783987,24.289350100415398,25.518720770011306,26.793141909165968,28.099724217176384,29.435276109043233,30.804446668311808,32.18716792023143,33.57333600465789,34.96625040182391,36.35890672850494
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.310382359608215,1.608897687789083,1.0305037765859384,0.540734548854752,0.05444869566890167,-0.4004837817307161,-0.860731733356945,-1.2376604576730246,-1.5159627008799705,-1.6857271066534953,-1.740094249691251,-1.6725194319955767,-1.5510208487959394,-1.4479058612372455,-1.3687201236258,-1.3427490729744902,-1.444082865936335,-1.6142163664187437,-1.727546300792449,-1.729041282983772,-1.6475122926743455,-1.624089949674109,-1.7032311766732504,-1.8158865089697458,-1.8386224039020205,-1.826571991417425
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7878772396058937,0.7989570324567168,0.8296542341909812,0.8534258581002668,0.8616523366008401,0.8651815157158304,0.8631083644469532,0.8849409596507689,0.9182726490560749,0.9538414978369589,0.9822553931273496,0.9980040002992776,0.9996446016213854,0.9980841071997115,0.9980891521694963,0.9999332582379998,0.9985510991495149,0.9953393975772448,0.9970612887701995,0.9996280297182761,0.9996827853819785,0.9998621283423761,0.9994699561066551,0.9982138244913729,0.9995649945953249,0.9999624861379939
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6158323272701728,-0.6013881111960535,-0.5582775758428566,-0.5212142599026078,-0.5074990155954124,-0.5014588167174433,-0.5050187632372738,-0.46570322946311654,-0.39594866080786123,-0.3003105009888045,-0.18754824092013211,-0.06315073544021156,0.026658402975831646,0.06187176218077852,0.061790325469088914,0.011553314223092885,-0.05381173094498605,-0.09643383032197551,-0.07660800503804248,-0.027272737331576855,0.025185881182303582,0.016604948258086758,-0.03255467462839741,-0.05974245219529202,-0.029492737744197684,-0.008661773301263099
Operations,0,0,0,0,2,0,2,3,0,0,2,0,1,3,0,0,3,3,2,3,3,3,0,2,3,0,0,0,0,2,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.175222964411837,27.146322304764997,26.154228777884992,25.21662153491712,24.33339489242142,23.489957583976164,22.70256007200412,21.88940970949869,21.051125734320742,20.175314949374183,19.265210410747226,18.325611659395985,17.335120852876464,16.2863796638123,15.185784977428932,14.033308711809598,12.841596473818845,11.611287932948734,10.33764495660819,9.031197726025308,7.694870575650766,6.325599203056326,4.9439099551495245,3.563210035981322,2.1768676981505184,0.8036912968545842
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-1.6802344602044457,-2.3326672204672043,-2.4066832848285356,-2.8915831423197056,-2.6447824148001144,-3.7502390252550253,-3.3066367106469716,-3.4351293733520425,-3.3698897084473227,-3.199997434176229,-2.9752328080094372,-2.7205256684465136,-3.852500239247391,-2.493306462491622,-1.9963983859361294,-1.764224987987666,-1.6716773308802084,-1.6289071893073515,-1.5179416315114649,-1.1936208469980505,-1.1372154920807374,-1.247426873435959,-0.9006043612136496,-1.5039302212528107,-0.8913767115534501,300.8305554122899
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,7.931420662304702,9.919318616786738,9.035406891934398,9.829986559716414,3.6196101574692916,10.576171648476931,5.3200143046596775,5.863521027872469,4.167193257772974,3.267214483866607,2.5276134278300955,4.154317298396072,12.499446148800217,8.485040098215334,6.1602362646525375,5.4871739583682695,6.81356764855163,7.753042990848165,7.991697787325197,5.910476540567761,6.6743929585608806,8.344326131726985,4.743133277274931,10.081555826554618,6.704343397580153,8.815683415291687
Num_Collision,0
Num_Off_Road,0
