,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.86471665709881,12.35380133136827,12.407717108074586,11.800047163464937,11.198777309093979,10.568215735693899,10.402102281885023,10.425760034544888,10.512108428070967,10.899860779314178,11.451195472345683,11.972165819544662,12.49417042358198,12.49363907948245,12.822108258840734,12.478575520906784,12.754450164359204,12.373179026757873,12.672262007250973,12.309839163993097,12.623854112618533,12.27277332382433,12.595329809739901,12.252092100876741
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.392598098833439,10.42620608229878,11.431817807528326,12.464104682455359,13.475163489763272,14.437109530630913,15.405832113564568,16.405677178689277,17.438707892113168,18.50405047236717,19.621841731811962,20.79351352714321,22.017989884192417,23.267868715411495,24.5338758799135,25.798010611890074,27.060053697358164,28.315446135764123,29.568243354533802,30.816455002980078,32.06366851377553,33.3075768367933,34.551600137278115,35.79311335708344
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.4375134135681646,1.7141212300232909,0.989477914473272,0.35843777055728193,-0.1824488757769796,-0.6888619785155106,-1.08469496542765,-1.3705350055434824,-1.5395392405424622,-1.607727181687431,-1.6797491720592843,-1.7243762715825608,-1.7293388544536308,-1.6901821403537451,-1.651807813168262,-1.6360043468258794,-1.611020242514455,-1.5988374519383637,-1.5802295201019252,-1.5687436306419842,-1.5502700660851838,-1.5387971911058436,-1.522127010962745,-1.5137195320617354
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.8185795366534807,0.8167619040557589,0.8156159539188852,0.8401867247207717,0.8630748334455254,0.8761574376240605,0.9048987405404603,0.9383179912822484,0.968696154157572,0.9883199945810069,0.9944585352337489,0.9977358048491876,0.9995418756946021,0.9999797257367219,0.9998208882579243,0.9998907055405236,0.9998291444202175,0.9999257528852576,0.999888445309406,0.9999455303018787,0.9998998577320817,0.9999486928859911,0.9999140635426109,0.999965701580894
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.574393194747442,-0.5769748626094652,-0.5785936533639018,-0.5422972133461339,-0.5050760654327016,-0.48202504550701564,-0.4256269133505173,-0.3457735490693967,-0.24824939258803738,-0.1523928748708367,-0.10512954722981754,-0.06725521334397791,-0.030266131779872186,0.006367740220077301,0.018925945237563146,0.01478434894318969,0.018484641406743576,0.012185594644936074,0.014936429852509713,0.010437261580254511,0.014151837596677088,0.010129738180126698,0.013109749414210295,0.008282249804877252
Operations,0,0,0,0,3,3,1,0,1,0,0,0,0,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.02971599555695,26.908660485545308,25.828317093202433,24.74352178484736,23.697272870856136,22.711174569999166,21.73027863688563,20.725593129886082,19.691384927971935,18.62595113048626,17.508339894871963,16.336959929398294,15.112563590587202,13.862424628094683,12.596230662310456,11.332046585027182,10.069952332748898,8.814553940899877,7.561782490731106,6.3136223667575075,5.0665755490899915,3.822913106838239,2.5795755570453465,1.3396679495891282
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.965418591342754,-1.683469865503063,-1.372437880313746,-1.7085089535647535,-2.0155537611375824,-2.417141180777259,-2.853200826838373,-3.2283122194787692,-3.2541271246607657,-3.2842379961006047,-3.104885400425882,-2.923828965193002,-2.601603883778382,-2.1963956160584104,-1.9176594495059738,-1.7003132673509347,-1.5675271582732675,-1.3979340456639613,-1.283453471036982,-1.1943511361791868,-1.116919593150175,-1.0547184125139202,-0.9987059201968189,-0.9534462281454932,-0.9134294210085194,301.1154576722737
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,5.423136141391167,6.970407054532535,6.908092259016139,7.728136922532384,8.194622389323698,7.980803194548425,4.455945500405219,2.9439189592069477,1.6944526805531128,7.036016599232558,6.969033785997921,5.260091416119333,5.22529745860666,0.12077683278793362,6.257120424667726,3.5530094529393526,3.4584969174902462,4.953202052005875,4.5882292537689775,4.8716398801383,4.594612682047116,4.818048234185655,4.489496931078681,4.703322311630536
Num_Collision,0
Num_Off_Road,0
