,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,10.53390412096763,9.792239475460137,9.088755714040355,8.318085629388811,7.578247054653229,6.798086511557701,6.044710450507418,5.266510340474939,5.226175522891773,5.326684657006585,5.525188394520802,5.631302251318557,5.725532193577222,6.161975049655026,5.84048475309899,6.068418346326859,6.289802541752934,6.7006603962947,7.026991605901467,7.348452449777619,7.761764797158946,8.43732970824418,8.906975837017935,9.387142258797747,9.855851784081953,10.394021589339978,10.844947451429604,11.50836336013064,12.073137544107452,12.390518078998243,12.375610909570351,12.731102829978596,12.395353112123754,12.624311550435433,12.193773826511435
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.519894690495057,9.38953601019476,10.187474908727344,10.930987260780846,11.596750584652506,12.207873048458348,12.74529357172238,13.225850791417834,13.665715712064602,14.11577392238776,14.5697197567012,15.079056385565023,15.62706640994036,16.21414596945251,16.799377063281128,17.369561892619526,17.978964437133953,18.627598154380326,19.31581476959024,20.033657768617577,20.7844588538884,21.588531509523847,22.45574599324897,23.371430630814363,24.32991806036379,25.34326014048972,26.405974270351372,27.52156789874223,28.6952964702922,29.908929330479204,31.143420233922,32.39608791530517,33.649975618238486,34.89993719144591,36.13955666568731
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.731405850662776,-6.208144423983166,-5.705320619010792,-5.252467357006849,-4.819420315057505,-4.442153394378271,-4.091223499719612,-3.7946241393259945,-3.508127877949126,-3.2301873213413224,-2.9305129949274864,-2.7019752570411595,-2.56327948686101,-2.473562051266603,-2.3204955572320696,-2.146895116005574,-2.056639487473484,-2.0648821754095366,-2.1014022166067203,-2.062539702952771,-1.9597439909940961,-1.8484473405494035,-1.7713714582996836,-1.7263722127594667,-1.6415703930608958,-1.6535598931213358,-1.708540783467262,-1.6823091673948058,-1.5541320583175067,-1.3708001858560415,-1.2685005908022884,-1.2758669330620376,-1.3440223492959318,-1.4101099753992228,-1.4359262482464836
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8395879118038727,0.8460747343308717,0.847149890675241,0.8475639185292309,0.8445720742757584,0.8442425249403072,0.8426050572685598,0.8426075403835062,0.8424971756487191,0.8435519716733467,0.8420002248210963,0.8679089494904412,0.9086230298783324,0.9427340208387115,0.9512374612992144,0.9535215191106261,0.9689294775676507,0.9880196357637543,0.9968513495801262,0.9974485925324793,0.9960158174041408,0.9973100843003588,0.998076655202885,0.9983811438514649,0.9983529515056829,0.9998380370583532,0.9998730444038977,0.9999693989860376,0.9977752124324256,0.9938730566484925,0.9958351011309042,0.999478482000081,0.9998260512993901,0.9993191481938682,0.9996526653380142
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5432238381669314,0.5330642962410304,0.5313539900376463,0.530693323876771,0.5354418841980357,0.5359613410334879,0.5385320022667613,0.538528117082904,0.5387007601850321,0.5370475501163833,0.539477174124377,0.4967233187544136,0.41761727643228436,0.33354544810756437,0.3084595471387221,0.30132492859530213,0.24733715349797214,0.154328219536345,0.07929304408509635,0.07138841120921638,0.08917674293649297,0.07329799282934839,0.06199185703801271,0.05687786565827331,0.05737058671385061,0.01799721232022459,-0.015934085304191412,0.007823112647962083,0.06666802423522078,0.11052758600540628,0.09117264587364919,0.03229185684988856,-0.01865119682672743,-0.036894986828586315,-0.026354291540546186
Operations,3,1,1,1,0,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,3,3,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.066638123890055,28.12060343239398,27.25350098021778,26.45238715699904,25.735413205762754,25.083664957616033,24.511631975836266,24.00468130384304,23.54174142122155,23.07189009713138,22.599480292383912,22.078461535037295,21.524499073110206,20.93408847990718,20.343385727135747,19.768004665709814,19.156478871433546,18.508241123721174,17.82124012537195,17.10259806781875,16.349499414302677,15.543454214603942,14.675254642811764,13.75914972019895,12.800149442837773,11.786861549111347,10.724575000989148,9.608784639251622,8.434828243784182,7.224707202995639,5.995750924939502,4.7449958767845395,3.4894260638842245,2.2381327823744126,1.003941330207551
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.3858144054236843,-1.4776622908466321,-2.2670837735363065,-2.1753003954545225,-2.5073659033596862,-3.2646026977696003,-3.6227439223077624,-4.300306733703661,-4.9585880558103135,-5.441139006644392,-4.945600282912547,-4.69878221474664,-4.261815947632386,-3.7639809346718156,-3.314996775827841,-3.2829874092734075,-3.302136733403124,-2.521144397441054,-2.3702850657286936,-2.1431937398793206,-2.929743984097245,-2.333744613723037,-1.7409828483346983,-1.758884932287009,-2.1555393527199564,-1.608962357188351,-1.3899048741992335,-1.330275424186914,-1.3357402896760284,-1.3500319577376723,-0.9041645292492313,-1.2711639081312773,-0.9970339266909845,-0.7492449518450384,-0.7444301870996841,-0.7986273817471923,301.23115883249716
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,10.527014540955518,8.93120966392422,8.761907519158935,10.178099205853846,9.39352275914179,9.803690238388507,9.829165471694314,10.040581019603026,6.92025890600938,7.411202666226035,7.194733250403125,6.595128966214321,5.354625584277081,8.52075910859476,9.836684673632389,5.558435490383951,6.627123505229967,5.778749852048907,11.172852767204391,9.38714365904686,4.133715161227267,7.311257142756379,10.066758457160374,7.710202014052062,6.272019732262348,8.707092218509489,8.990121992111153,9.316583461374035,6.767720845797477,9.38764150276578,8.006594117915636,4.384561229698372,4.06787510085633,6.413091125964693,5.348288367287738
Num_Collision,0
