,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,6.7915765344735615,6.088190147962709,6.039398953601659,5.837968430645343,5.848500639748537,5.854148242851268,5.762261478174658,5.752378851196649,5.807905926622128,5.945677986920001,6.220567676852823,6.618042865193224,7.107534313351966,7.635123943721477,8.198099142861082,8.79032776912511,9.407202953698732,10.03833906941439,10.667097214197987,11.263290169429794,11.808141408299917,11.805726076683538,12.371038930294782,12.5018362709617,12.77106549318371,13.113479306529984,13.460587503299728,13.768892603569313,14.277680755642116
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.617280027283586,12.147251039609275,12.645460386099845,13.178614770386787,13.71904877444067,14.252314822527927,14.81213587672618,15.376688817693093,15.935886499066529,16.520292054768287,17.128862426521287,17.759819595662957,18.43295864194975,19.1602188486383,19.94478299977037,20.78947387819293,21.696686781156703,22.66817933444479,23.70431321188559,24.802256446954274,25.95323091101215,27.123657884086445,28.321229287892972,29.557933131207804,30.81906617060456,32.11261817678679,33.43903499900421,34.79883988197255,36.20298023203144
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.071867700360514,-3.7077728900965647,-3.3607718231370964,-3.101185164968276,-2.8715746340663255,-2.6301702658274744,-2.4819830135245176,-2.3575819837264427,-2.21102689166474,-2.1571115823769214,-2.127007748083739,-2.015358907783098,-1.8754925136627973,-1.7490127530480786,-1.6350781985004448,-1.534752522182703,-1.4508745798668972,-1.387721197065983,-1.3502384818431319,-1.3440331230789844,-1.4078882303100217,-1.575227669664284,-1.7477403049975162,-1.8804738898983666,-1.945216415800048,-1.8974898414082417,-1.7797642300026055,-1.7293038030755037,-1.7455345866487657
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8090095380412441,0.8118181336821257,0.8164706014236455,0.8483725624045488,0.8735151371479939,0.8875079583283934,0.9192159004488085,0.9407596951365735,0.9506635993254096,0.9711970700182756,0.9842072463851907,0.9840940452786952,0.9824859161580226,0.9837040727706712,0.9864279220668547,0.9896695549033198,0.9928813330610934,0.9957369612894426,0.9980058715312827,0.9994881223158277,0.9998263860166736,0.9960661864896533,0.9930941354180202,0.9939450190360445,0.99735497470947,0.9999885766153188,0.9987759380175967,0.9993239787486454,0.9999971360137754
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5877955149184899,0.5839103679717207,0.5773870080032202,0.5293996556092003,0.486796985583643,0.4607923869854696,0.3937538931389583,0.33907402732521574,0.3102236627300649,0.23827767664621197,0.1770200445228741,0.17764827622865786,0.18633685773654943,0.17979515347860212,0.1641948676629916,0.14336726299077152,0.11910775985982647,0.0922382996486127,0.06312115643019271,0.03199208260774697,-0.018633245150471746,-0.08861237008431247,-0.11732023780377819,-0.10987856539579086,-0.07268462301114603,-0.004779815777690539,0.0494633767253105,0.03676391570516952,0.002393316578909662
Operations,1,1,1,1,1,1,1,3,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,3,2,3,3,3,3,2,3,3,0,3,2,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.632186998661048,25.07150677909347,24.547769705572016,23.99838351466312,23.445458821177258,22.90086744767805,22.33528493350954,21.766498980229812,21.202919632748404,20.617236354636997,20.0080794030752,19.374633207336785,18.699070877177977,17.97039897799726,17.185252800729796,16.340656387392173,15.434033669195262,14.463378555954852,13.428009776154532,12.33040064846804,11.178420022552723,10.006372779836635,8.810009571856051,7.5772595487006456,6.320368673799461,5.026193446899092,3.695340013715148,2.334743448298235,0.9383741077605966
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-3.004079323424465,-3.544489655441552,-4.142543339184792,-4.6467709842566824,-4.666435375047735,-4.559774760056781,-4.5393926747608235,-3.956598387413006,-3.634007291124055,-3.8433877138810573,-3.023728595127106,-2.7782045665006665,-3.188463930271907,-2.6584077158157093,-2.1279150083520944,-1.9358268319838294,-1.7716338541758536,-1.625553067215972,-1.4941758998631967,-1.3743893778690417,-1.2573284390520083,-0.9255269515196121,-0.9575145989369753,-0.8279527572839118,-1.289476417730627,-0.7672499768445933,-0.7827182414635607,-0.7058247730996321,-1.1070825427168476,-0.8087519066271311,301.3568707621794
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,9.476275643908282,9.296187431734362,7.411358661579165,6.563329468052055,8.261290145792046,5.081739532788383,6.002649825127296,9.65841947501196,4.017410063085421,5.932145398826293,10.173394925241004,8.739166650104986,5.841391720841993,5.591990337422944,5.705329802205165,5.937310197069156,6.172178050791689,6.31215162559439,6.2877127221957405,5.9619995676943915,7.09279932007148,0.8882437020758547,9.40835400443844,3.82607228390064,6.258715478013112,4.497963390148435,9.185383977131812,7.6026791738056705,6.256957888844778
Num_Collision,0
