,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.389773451825006,13.940269104836625,13.412288396637392,12.828492233089092,12.797881526501577,12.096282152851117,11.388387106394903,10.730030256932732,9.93757869374584,9.114548169088202,8.365722840078288,7.617139891100188
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.841103028966274,5.89581329379873,6.9381511426143,7.926453266468791,8.888602412123301,9.879353446354441,10.869882186905167,11.85806165966793,12.823345318044918,13.706280017904339,14.49847865846605,15.266474894408901
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.446783870628964,4.501384876791776,3.617779316849382,2.7565431481112426,1.9076912348066777,1.154903701106707,0.5292309944575214,0.038034268946479266,-0.32941732149164726,-0.6889929695270709,-1.0493016788196734,-1.2047655035632976
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7796443663015483,0.7586960684303538,0.7627543517976418,0.7540598061997815,0.7542583237772577,0.7823260445839344,0.822066086219589,0.8669619293575835,0.905220716241374,0.9137440841591999,0.9114233507636985,0.9211586423428232
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6262225340038932,-0.6514447603199554,-0.6466883320532073,-0.6568057617545296,-0.6565777798652049,-0.6228691355057304,-0.5693920880093148,-0.4983743703728918,-0.4249417076346518,-0.4062902271333448,-0.41146989644768944,-0.3891873014849363
Operations,3,0,1,2,3,2,1,0,2,2,2,2,2,1,1
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.04890362062541,31.824539534965517,30.6394020572622,29.526710111675094,28.458398330111045,27.389546034830254,26.34629788386556,25.324968385839867,24.33984063568893,23.44142895834634,22.638220488219858,21.867097209048705
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7218383585651225,-1.151595491049168,-1.1122141160270766,-1.6667157602729032,-1.8213768806025068,-2.175271181811087,-2.5058568530258656,-2.8809823298113884,-3.5584267096259676,-4.904080383764705,-4.8087959943672445,-1009.7584664114903
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,4.172006580348668,8.353392658332206,6.330068606315667,8.630669348583483,7.801520284566483,8.206929037094675,7.796916687337165,7.129916433363275,8.525157885386406,11.47625568620043,8.044817332306982,18.741126382591485
Num_Collision,1
Num_Off_Road,0
