,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.35171775659769,12.575207275597451,11.762927341412745,11.02672425476292,10.065549979138238,9.333726301602672,8.523448083787653,7.755094152183831,6.9797945279558435,6.9185229776943356,4.966364981569707
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.81232795021435,6.857974665007487,7.889781401258592,8.877603795935038,9.75509485959989,10.535755050414613,11.295076181004907,12.000059473963889,12.626248412669906,13.224241843046219,13.739529846845947
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.299238395621757,-7.533934325318061,-6.893334749539415,-6.327352488549103,-5.745904004652986,-5.175354434267786,-4.7103185617104355,-4.302191209371542,-3.9166685101772507,-3.5621168862959416,-3.384482597471005
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.7931341428857351,0.803797389387032,0.833156563005434,0.8504854631707822,0.8382144103759007,0.823851317697257,0.8391921555055071,0.8478869113364423,0.8496558602421691,0.8521894006574491,0.888825400771665
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.609046986191468,0.5949031491046185,0.5530371972308665,0.5259985522177605,0.5453408129217738,0.566805968853975,0.5438350173885651,0.5301771266136893,0.5273375760896806,0.5232334329982151,0.45824601137717386
Operations,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02618269009433,30.84812951314255,29.71548041800543,28.64516979915559,27.687071919249636,26.83350561833444,26.021479018084275,25.27480461198695,24.61302083937745,23.986145495561594,23.458441383141107
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.1903276150619142,-1.6821974027179474,-1.6967360093690527,-2.344182245536371,-2.916456947505618,-2.8542361429579146,-3.7922311160804494,-4.457401544583577,-4.965262098496078,-5.64892188022899,-1011.4722958875795
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,8.618178061524604,9.971449151107066,9.040480591799081,10.557687250837647,11.08976932421905,8.746294915526121,10.480133475134654,10.476798253673316,9.251444413838879,7.253548554163415,28.95175812118851
Num_Collision,1
Num_Off_Road,0
