,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.072588665033257,11.306452483374377,10.532906679181215,9.812875855975005,8.80660842500027,8.468232020723073,7.909955439131043,7.140489751473788,7.159889719319369,6.8893404415190975,5.492197739910888
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.576442841185698,7.570199068190189,8.549095590768445,9.470751202815114,10.282842698033457,10.990805016545659,11.62951553055413,12.255960137441262,12.868888170710628,13.468349389748276,14.048575156291776
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540951877549738,-6.929618132903657,-6.451534129074617,-6.01947337748923,-5.567627067481847,-5.076343840625601,-4.5668669707452185,-4.152946703493244,-3.7881496099937677,-3.420101961305123,-3.1801987784520938
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.795652662324493,0.8309682506559988,0.8712707869426853,0.8870758470757727,0.8773284486627068,0.8514742895905344,0.8233467937601324,0.8294053824272957,0.8401095541826856,0.8464609047003261,0.8790810767284515
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6057531188000159,0.5563198418191725,0.49080262409676845,0.46162370122730945,0.4798903970357068,0.5243963521672275,0.567538595343885,0.5586472156921857,0.5424167557984997,0.5324508773717117,0.47667227792052935
Operations,3,1,0,3,0,3,0,3,0,3,0,3,1,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.125789375826184,30.036422233195474,28.989747847389207,28.010101552099187,27.138753098533282,26.369347373063672,25.67249516113595,25.004707475894172,24.359588377248915,23.731550323381157,23.135453334550686
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9401543389853542,-1.6456685195695204,-1.5788590864928778,-1.6867107748407637,-2.8618494811454127,-3.091128675225236,-2.557243231664911,-3.3066469097964832,-4.471521989677598,-4.36847990784245,-5.386250201195854,-1011.3947168000365
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.74007128554011,8.516668642917688,7.93940519208944,11.758184302857712,11.382474213914652,6.335026957981365,8.263468611477744,10.753042116033445,5.71286036309867,6.842562227024449,19.26814758771229
Num_Collision,1
Num_Off_Road,0
