,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.710278107232075,12.001679384953587,11.415265237772097,10.775007387433321,9.972555355866069,9.092137656037899,8.396489437723103,7.515711904653487,7.292774398385872,6.517829191646689,6.473489336303292,5.838144252598031,5.1685296706822434,5.203420272823318,5.232511802260398,4.8509184857457415,5.037828540126287,5.194493918741646,5.5781921142762725,5.9359477459665015,6.387741035602869,6.7201220665373,6.735191175362112,7.194075294045145,7.461937426540674,7.90023173904728,7.823174407949731,8.191212295985506,8.727786527024538,8.42569089254085,8.075304890966567,8.397002540170247,8.841101420182188,9.17356551609905,9.634291814809547,9.43174469500243,9.641730228427717,9.380064320358366,9.71647600208334,10.20182429019536,10.722839848397198
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.641797116444248,6.727136957613577,7.768787847659851,8.73847634959519,9.615287097026966,10.368478551212593,11.035672786886837,11.683864571213146,12.305042377660339,12.880323922582866,13.430452623423342,13.94259203169005,14.40739346755654,14.83892805034381,15.316420693120318,15.789189834532284,16.241781235490688,16.737750894176596,17.274504211151392,17.851818890350827,18.46054460855397,19.111062270967867,19.78557937102648,20.46915883252264,21.19552351537483,21.962351513623865,22.752581664324296,23.547223481011763,24.39091611664956,25.24969105164764,26.075049721977244,26.895015651720303,27.756750271157575,28.656613253609265,29.588879755829694,30.534247052784455,31.484271537402865,32.43901922578001,33.38397756944885,34.373167757645376,35.41630116985408
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.522665793094076,-7.939522698586964,-7.406192542269499,-6.870457526507966,-6.317010465763185,-5.736426412644548,-5.173020357099846,-4.716251599308735,-4.317130495036763,-3.9356827139906003,-3.5892637828791645,-3.2474608031325465,-2.953482189546417,-2.6652134883410006,-2.456051715227316,-2.2695702608721127,-2.0708988924918805,-1.9489539918005248,-1.9209053129282025,-1.9122719453399781,-1.827411284581379,-1.7290846132686133,-1.6606900639565012,-1.529103069268181,-1.4300180083800709,-1.4227582768910432,-1.4360414641815316,-1.364853811918876,-1.284745057404622,-1.2635234987386437,-1.2738949501033543,-1.2161950531028616,-1.1713635470618913,-1.1838097507670975,-1.3010276753159842,-1.4392056151988109,-1.4909417547258514,-1.525444991620221,-1.6449597109550131,-1.7672266500166778,-1.8597821834498285
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8322065682824868,0.8634682912337686,0.8769407543649139,0.8746822664736493,0.8577031471161847,0.8245458775950124,0.7988203170741173,0.8084394036735296,0.8206934857720788,0.8267586271287912,0.8323354087093441,0.8333307244312045,0.8349041727043788,0.8351359766590124,0.8632490180188562,0.8836575717023079,0.8939675815446514,0.9221463932494334,0.9579094564167747,0.979238880194296,0.9833059606962545,0.9867076293890269,0.9901607755307182,0.987379705068239,0.9891096494080661,0.9959834961090447,0.998864530776535,0.9977752017938645,0.9969622777199896,0.998642915582753,0.9996530263556769,0.9989627667318881,0.9988666596340589,0.9998538624498291,0.9986249558466821,0.9955465377763012,0.9973406322769315,0.9983345428183099,0.9957981652113852,0.9943926673493432,0.9953919989897086
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5544657137348409,0.5044031225456835,0.480598494935113,0.48469674304302884,0.5141452240631945,0.5657951004922814,0.6015696975659652,0.5885794174009042,0.5713687096886517,0.5625568171021629,0.5542722863436789,0.5527747314403616,0.5503953328297914,0.5500435441760928,0.5047783007315989,0.4681338440800672,0.44813163595890787,0.3868410906523005,0.28707050232881676,0.2027096828368622,0.18195985177839621,0.1625055509989944,0.13993440820758332,0.1583708243943854,0.14718050634459862,0.08953700619522961,0.04764083496930519,0.06666818345517674,0.07788592172768058,0.05208000726169891,0.026340594107507734,0.045534499924468085,0.04759617916910078,0.01709543050520258,-0.05242325400251497,-0.09427136957539009,-0.07288115812369161,-0.057690039138105574,-0.09157518311004781,-0.1057507594386846,-0.09588935471298063
Operations,0,3,1,0,0,3,3,3,0,0,0,0,0,1,0,2,1,0,0,1,2,0,0,3,2,0,1,3,0,3,1,2,3,1,1,3,2,0,2,1,2,1,2,3,2
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.240195758072616,31.056780728530207,29.92979537004275,28.87657074048475,27.91611745689486,27.079310436588514,26.337812877634086,25.636240603691398,24.973212029653265,24.361900656559847,23.782887046203538,23.245860177388614,22.76288122504841,22.316508876625225,21.83037028354473,21.351311501937637,20.893526004984146,20.395234553256522,19.858088861742214,19.280710066392277,18.67084038027073,18.019400093236186,17.344526809302845,16.660992010762605,15.935383105421327,15.168684031077936,14.378353188056396,13.584811801955416,12.742984103649727,11.885072870798988,11.059759045888992,10.242178032371482,9.383045331236117,8.483601668953266,7.54704438757068,6.597712616876101,5.646781700600939,4.691573198126195,3.746292223759574,2.7618994849490446,1.7332773763253935
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.2577990842408884,-1.162795918971816,-1.52820595241979,-1.5735278364382594,-2.3211565046948652,-2.697666959822133,-3.3880803884704447,-4.177883187854712,-3.877979543839931,-5.150504165803731,-5.301642902547998,-5.884822524853184,-5.891300190250731,-4.991335761628722,-4.412402737109531,-4.33980233787511,-3.560948906286538,-3.2854366282081893,-3.003144332501746,-3.7362798772942423,-3.1466664845248684,-2.4611411154147165,-2.3213277411380018,-2.148904815811303,-2.2349831492624093,-1.9960377780681555,-2.4456522379237855,-1.7879980566142728,-1.716526731336737,-1.7568340334295427,-1.4527690856165703,-1.1824189864824888,-1.1484981556408957,-1.2571516471956263,-1.090805785877119,-1.995877129015629,-1.2122493150397458,-1.406230015448998,-1.0547190256333785,-1.1144806023275051,301.0095428077313
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,9.076946313016853,7.5200316819835304,8.651586953083722,7.28576870560958,9.723941300462453,9.510369569329827,10.23950747050749,11.183735652800527,6.485671702101531,9.84563802307579,7.3260034229577515,9.054099323401294,9.543144883408605,6.91052712023379,6.70676724698491,9.21714597092315,4.9561414978938405,6.135070986287497,5.457209891693309,11.203945600655832,9.76216296740135,6.494636846238005,6.471498454993371,4.682634342641663,7.9596213009032475,6.979106847595376,10.072397728450015,6.544219924296302,6.945727152344233,7.867830154925251,8.335163627329635,3.662990521604289,5.552480109189869,7.502760951257446,6.046194384609383,11.148849972832995,7.554840357555889,8.80230728860118,4.567477380213316,6.988701497339753,5.87359718159786
Num_Collision,0
