,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.43100705802305,12.798418809445392,12.881784270886769,12.349574648338248,11.70391469454607,11.086230977710633,10.416410068327142,10.211301278920008,9.79580678014926,9.82025202735108,9.852721638163343,10.066172480790957,9.88653235439764,9.45084948136342,9.742013896770557,10.129375244394648,10.577527815000469,10.913891326638785,11.215943045267762,11.675799682492242,11.457010217215753,11.741280120614416,12.149795590576145,12.486286440550199,12.49854636323187,12.9496978769452,12.666787035619508
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.388762632338663,9.455159017462794,10.519902521011796,11.555924383624559,12.590115961003876,13.591381733173694,14.525185745891733,15.462423729581149,16.396181692495137,17.307765441151098,18.25306965398235,19.234873811255895,20.231161226992054,21.181926861543264,22.135200480266885,23.1261768247268,24.16096827346003,25.23517484343454,26.33615644356146,27.461831312041138,28.61169787535229,29.766723839331746,30.947230480189145,32.160328639663064,33.39839903581632,34.63830293533024,35.89376145322934
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.149281072763417,2.383629278158787,1.6661850574159964,0.9442174760609847,0.3339320706984051,-0.21075320892428528,-0.7413255789260504,-1.167954703297957,-1.532647663458804,-1.8949005199570805,-2.1615819644324303,-2.3193889181210765,-2.4448472542948543,-2.605333117102698,-2.714964873031679,-2.797793802653833,-2.854255462512813,-2.844980448182531,-2.722871453331614,-2.515715597307595,-2.369650899049657,-2.274789998812759,-2.09522187876649,-1.8679978024647672,-1.6714372681417453,-1.3917109602383855,-1.1358900430169117
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.8243928792302903,0.8191379030181978,0.8237185045232766,0.8236695649231793,0.8479472158012434,0.8630529364719215,0.8674793283722231,0.8919475518279103,0.911767385464358,0.9215985885958627,0.9445408684119249,0.9701831352012777,0.9823791829353711,0.9843642272521824,0.9893378583927711,0.9934446726617547,0.9965215354812185,0.9994650916387239,0.9989324586408961,0.9933113067494709,0.9930291564163136,0.9950165869283578,0.9914195745053317,0.9894550603396236,0.9885241151322262,0.9813561396708541,0.9811010629612027
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.5660180038429804,-0.5735966316488875,-0.5669989641136365,-0.5670700554775048,-0.5300806723649896,-0.5051134811576439,-0.4974732302816672,-0.4521388777667735,-0.4107069938575295,-0.38814435651972806,-0.32839389138601044,-0.2423730269048503,-0.18689874514087246,-0.176145020100523,-0.14563860048354368,-0.11431396397631803,-0.08333564256759929,-0.03270367862484629,0.04619462169619398,0.11546708571562125,0.11786897177418874,0.09970953684298112,0.13071812149685702,0.14484020011140517,0.15106314508194676,0.19219814549136277,0.19349600578926238
Operations,0,0,1,0,0,0,2,1,3,0,2,3,2,2,1,2,0,3,1,1,3,3,3,0,0,0,1,0,0,0,1,2,1
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.13098687192662,27.96008093040012,26.80979769917225,25.700318795641095,24.615970464343924,23.579579227753047,22.621117329259906,21.671883272406678,20.733927701857677,19.82442809320598,18.885281930412837,17.90958016611753,16.919944407686632,15.97972876822096,15.036194974297283,14.054955479047043,13.029541077460996,11.959801077844865,10.852091919145208,9.71143762961903,8.55300143769341,7.3941312783019395,6.202570728682673,4.976892228276505,3.7322846942825922,2.500387687173472,1.3204861970851762
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.7505708208643127,-0.9229620310179714,-1.4020360236658305,-2.0438143637781923,-1.5697945318630588,-2.091300674295043,-2.4803725082344767,-3.2213921964903314,-3.34510030829017,-3.4165231475473297,-3.8222320242611776,-3.6354585332110334,-3.435318773457931,-3.1050465566386665,-3.8322555765113178,-2.6162805146006365,-2.4143556028390565,-2.1855563122913475,-1.9804112907619538,-1.8269139194389759,-1.6522402568711714,-1.7375765900664266,-2.1527955670201813,-1.3456165042793913,-1.361215891537522,-1.193965860608952,-1.0667244405645384,-1.0301127030497628,300.5108498501946
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,8.495081704981125,10.309445698787014,4.895546790677464,7.863977955821262,8.125517769754381,9.776802368870227,8.056637363407601,5.288853984648839,8.084923025240792,4.56253410210973,4.519189919426913,3.5858230729062988,11.45734497735022,4.622539722339006,2.92843311061143,3.8867662518736252,4.485882681764544,5.9991708432162385,4.077321297907284,7.943828902193832,10.425740457554568,5.423763654540273,7.220812559051215,6.452185187090513,3.1143594667733425,4.511552341252953,9.263074126383035
Num_Collision,0
Num_Off_Road,0
