,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,9.4330788594473,9.135981046849214,9.350925654062925,8.999214256293888,8.482354938561219,8.526554723464,8.179129031455021,8.189735694868656,8.441356064844998,8.885734813600681,9.197586489463188,9.58047254141224,10.037038590815989,10.48927225657373,10.938359148120737,11.497760159155895,11.533790671882873,11.13435872337309,11.359054703854788,11.815392393308423,12.028041686804336,11.807317463222983,11.869378832226502,12.00840307693747,12.395874097085121,12.598103913253786,12.900931474548702,13.378285173935192,13.99944245614137,14.485345462874697,14.887518702259548,15.274067645503095,15.167725428480846,14.798735236797098,14.793476000297508,14.314578659794531,14.44933246494421,14.586989256402441,14.926334532023517,14.766477312035246,15.009500326831729,14.804103685998026,14.881600372787585,14.429002930029695,14.527892758137902,14.73981381281456,14.933052602449617,14.702577551985108,14.825789785122746
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.303277245912135,42.2326131246996,43.15741681856809,44.074890827336844,44.94807078512973,45.788816306687885,46.60485901323335,47.417393343257785,48.24817097513235,49.10687498366367,50.00949131685092,50.949518138200155,51.92876118744207,52.95501618555986,54.0224342097573,55.14340356667033,56.294961804488715,57.43096184618132,58.54866124820941,59.68780299491944,60.863557479737516,62.05269624889581,63.2349927106502,64.42487334924706,65.63189661134962,66.87359325186627,68.14734294275293,69.46142392647042,70.8313799836877,72.25370966465051,73.7216214970423,75.23316195418208,76.7565603709777,78.25507058019086,79.73307563245086,81.18118635714185,82.61095606606176,84.06037924531566,85.53473300216353,87.02028024173869,88.5069542026719,90.00086568053052,91.48527144118049,92.95176661244946,94.39847418393718,95.861764606062,97.34589581639338,98.82929748592157,100.30457126454912
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.501433793086693,-5.498341091853807,-5.482349182428966,-5.433606617827414,-5.401489566158287,-5.2750813025648515,-5.108893450964248,-5.028428283972845,-4.990575509853465,-4.889310667827367,-4.82296551114065,-4.79913960154943,-4.729028214379838,-4.672994780709799,-4.57348546916127,-4.567499611941498,-4.635071415711856,-4.632209938928533,-4.529286313545654,-4.321162478478983,-4.103799515331355,-3.9757847444569707,-3.95430045881337,-4.047913260666573,-4.232172148450704,-4.366231737203273,-4.418899019002503,-4.402383199836289,-4.434966386476542,-4.551132880145808,-4.606823997123108,-4.592760770178893,-4.649485945311255,-4.728953386647246,-4.712781725422855,-4.586592650805402,-4.421194435914957,-4.338451591103666,-4.363978861004987,-4.436685246830402,-4.451198646023474,-4.451817125661332,-4.432161569906714,-4.451414658886523,-4.448105885677513,-4.48096445348912,-4.484000376298986,-4.517985484215953,-4.521206955992177
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998357664492385,0.9999544524807218,0.9999852953175415,0.999674668112178,0.9994658781937032,0.996295645092499,0.9910533792278281,0.9932015311934006,0.996171787159838,0.9949172168752041,0.9963399335068261,0.998273170144156,0.9983162635151367,0.9982925980635112,0.9978972443627211,0.9996293123008536,0.9998243338613241,0.9999898049310051,0.9987471065610378,0.9924386422432501,0.9885185010053749,0.9923811208216499,0.9980793132715333,0.9998084231653933,0.9956768225911613,0.9951634931695833,0.9991089402233864,0.9999024121919934,0.9999034757520214,0.9986168597185352,0.999375036405624,0.9999987827268874,0.9995892498573619,0.9991513574879559,0.9999906723598628,0.9983679292409053,0.9958628476016106,0.9980690380662632,0.9999998577009392,0.9996010010698165,0.9998513787377229,0.9999959832241067,0.9999906435046918,0.9999908133578724,0.9999954349178662,0.9999177559378869,0.999962911085885,0.9998880317182118,0.9999546137337764
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.018122917228294483,-0.009544263406882253,0.005423020255292731,0.02550603722272255,0.03267963167616064,0.08599411357599532,0.1334660987708219,0.11640755317024919,0.08741722065345214,0.10069623411676386,0.08547945308442999,0.05874246990327403,0.05800549974938685,0.0584113743341546,0.06481581360507449,0.027225686197457744,-0.018743036540528234,-0.004515532532320047,0.0500421535902987,0.12274176706555204,0.15109987812730588,0.12320596997209944,0.0619490469613894,-0.01957337394344096,-0.09288522463109573,-0.09823248883395269,-0.04220575275601474,0.013970185848188604,-0.013893854001922496,-0.052577252551758685,-0.03534878511713924,-0.0015603027730017316,-0.028658882909082833,-0.041189377635197,-0.0043191658071361355,0.05710935005081579,0.09086907486494726,0.06211437235844848,0.0005334773672129677,-0.028246037956158307,-0.01724008225834846,-0.0028343492466754556,0.004325841313819419,-0.004286397072217491,-0.003021612719653587,-0.012825028660416175,-0.008612575261929021,-0.014964091241376473,-0.00952735391040883
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.8530156537392,59.923732362991025,58.99879391207145,58.08071977581328,57.207181082800126,56.36491624380825,55.547234690653795,54.73408055505493,53.903056324075685,53.04377265504273,52.14087461880087,51.20076845322439,50.221338133505505,49.19499973071759,48.12758759197566,47.00662596277572,45.85503244463096,44.71903192764425,43.60143898925337,42.46328341336919,41.28973619618644,40.10256612511011,38.92079448748129,37.72954652634247,36.52021857812957,35.27735534975112,34.00328012197736,32.68933318197276,31.319195004217114,29.896377008487242,28.428378186536673,26.916851698005424,25.393443955178284,23.89514520301303,22.41708626851564,20.96884370117992,19.54010896549013,18.091896858370685,16.617323759623307,15.130895511457833,13.644156898159666,12.150373980069817,10.666480476053101,9.19988044795927,7.753556593697133,6.289897496885774,4.806191060869715,3.3224470408213755,1.8483861953385587
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0681779138901888,-1.0707167092518262,-1.0750615490804236,-1.08192586374183,-1.1264613069868474,-1.1577351610081337,-1.1823184468455423,-1.1868458644011284,-1.1689757690207543,-1.1407163309670452,-1.097101963758142,-1.0598938344235194,-1.0205696802811133,-0.973661597212093,-0.9325878612580638,-0.8790383708000604,-0.8484064818552426,-0.8639994830132878,-0.8824070616091149,-0.861844424115823,-0.826452782817249,-0.8128299289236693,-0.8182283623711868,-0.8087520388611722,-0.7906720517871051,-0.7571367716215462,-0.725924772226243,-0.6860530599953947,-0.6298618222443579,-0.5771820042701279,-0.5320011780494305,-0.48847351146875084,-0.4765922571728609,-0.5017012478347489,-0.5219410655026024,-0.5517574326642851,-0.5712652643102096,-0.5517878928805544,-0.5254269012526223,-0.513571751834526,-0.5132613867018332,-0.506217081910151,-0.5161064959832835,-0.5333999719061691,-0.553676145737863,-0.5363409031886412,-0.5162935639839414,-0.5162559799516604,301.4740608454828
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,8.34889875834166,4.67159310273485,7.7459360206301335,7.8580155285416105,7.966711837481275,5.79872072331502,8.910678426599125,7.937082954486577,6.50677379149811,4.993427035365121,8.461678810260338,7.129085808159305,5.122145037652701,7.393647812551438,6.572987570691118,8.521372713936637,5.340978186597367,8.536249370529662,5.2863474154084535,4.639476646397111,10.108811183055554,7.010471082704754,3.8368372916891196,2.4893506630479063,8.27470348847378,9.186067590987076,3.100928348611446,5.9540718382217905,9.189393061755244,5.72645941462581,8.572963188432592,5.4989003122092,6.902895288302832,9.741616325007305,5.076348472917777,5.551057814256386,10.080226077932515,5.179187189387949,5.255105970497178,9.99727312168329,3.230381300799622,7.046823538301667,8.393715959038415,7.175916961460585,6.157409557523854,6.402804720899105,5.985371053245606,6.553534157815393,6.11933419947248
Num_Collision,0
