,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.996562276791992,7.690238837287905,7.256200171279002,6.655704731060989,6.112981717310007,6.171457382798111,6.325628874195255,6.674384530216596,6.922843096273328,7.187927407995205,7.497678118903277,7.361155249169346,6.824641617489305,6.188073358474886,5.654878313132,5.797492474027336,5.884083858670301,6.129810371535825,6.61931696524819,6.977659034780473,7.441602972968193,7.689834349233865,8.104997064232471,8.565322679186693,9.072391175661247,9.639393941912838,9.604666359950544,9.795008447197201,10.169079082202488,10.708428156837533,11.435780903475415,11.913023676523611,12.333131620897461,12.768776732380964,13.333839633338137,13.82899106364424,14.355582302618716,14.83563256766724,15.313958156579218,15.238161035878562,14.78357519086321,14.415016094315085,13.727532125609493,13.147755146366196,13.168153004157732,12.641962264888972,12.74357822440807,12.871247050533999,13.117230822728567,12.872437864692781,12.51275985759469,12.624440919200799,12.739603947788547,12.941260565196426,13.241168483860411,13.545044500335885,13.890353970071809,14.260276694494063,14.634673208830987,14.505980054891655,14.730651942315449,14.986586699577407,15.222281123972873,14.927456012028792
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.16723843561955,35.92775428812109,36.6531638222606,37.33614414705422,37.953802665120406,38.542965322324164,39.13782238731365,39.76211266061244,40.37805450567196,40.96590639454782,41.51094756370344,42.03154770312469,42.571308092700825,43.110873931103676,43.62161915140546,44.11450525991433,44.65876133693449,45.24501511219794,45.87622515570808,46.53574037472315,47.222670932190525,47.96206981840817,48.74812781579648,49.5822093669957,50.45905211806066,51.37662939678717,52.32963088670956,53.29687050992536,54.29568909952027,55.336342381582625,56.44323569637038,57.61043027230861,58.823155944072305,60.076427933028455,61.38413013480861,62.739880156060245,64.15181964798322,65.60921931900194,67.1199400659725,68.65069553972893,70.14534545368197,71.59913291667932,73.00331015597185,74.34634829165867,75.65936009474154,76.94679977484166,78.2122668213471,79.49309308304828,80.79234004000342,82.0934346040102,83.35694136783356,84.61096313868329,85.87913207602911,87.16281910273078,88.47097188531885,89.80922452282282,91.18193561009849,92.58883653177841,94.03205352278249,95.49006172849865,96.94764862108688,98.43250256941899,99.94506638377237,101.4550266091525
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4222727166759337,1.223990639451803,1.0471935744822958,0.919423809671497,0.7674572070974104,0.5930737124663523,0.3958505670475735,0.20291211696002198,-0.08592738836529026,-0.4758220663404983,-0.9676433597308891,-1.5015304619432022,-1.962224821396731,-2.3216934653096337,-2.615675322348729,-2.90784564922641,-3.120469636213176,-3.2409627206469307,-3.334393939085708,-3.5007744831205705,-3.722360416034585,-3.879912839735753,-3.9441078607453877,-3.978967848221227,-4.09154142234395,-4.2795712010750036,-4.439336316497744,-4.472913006344915,-4.430759828974098,-4.448215100123595,-4.468747979985659,-4.5008612547104345,-4.5903795931681035,-4.607772068904854,-4.547472817640298,-4.544708877958514,-4.616708167280224,-4.627799965895123,-4.561171665000944,-4.561900713375759,-4.672603553293781,-4.813547420101913,-4.868080982129655,-4.875215854787908,-4.895498979005511,-4.815923338119183,-4.710846995843102,-4.695605298479958,-4.741665473012808,-4.708834279976819,-4.605075607164796,-4.521424600438021,-4.504156881728677,-4.543580453282769,-4.501840761760683,-4.419846875682701,-4.425664958966856,-4.509424051331712,-4.53214959577881,-4.44799552948865,-4.315864508163468,-4.263850404186908,-4.286977423945503,-4.328660852655122
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9667037235791812,0.9666012078655327,0.9691518819752426,0.9742975201873221,0.9730767285132546,0.9680841112571128,0.9624893726401341,0.959501264057388,0.9413415850371637,0.9054401369216996,0.8482452256430751,0.7947654075490731,0.7839448749249832,0.8038293362718888,0.8243768426853313,0.8377265279459852,0.8741390907509327,0.9199403583086057,0.9509458188863107,0.9579323969091402,0.9559072711750759,0.9663329540672423,0.9831216393497507,0.9922938187161806,0.9918648601902933,0.9871491589914652,0.9921751658520451,0.9975411552446404,0.999877335837218,0.9998322091315303,0.9998652494314886,0.9996806762881523,0.9986871738168729,0.9997730984377197,0.9997676553020508,0.999983705970706,0.9995705207402128,0.9999465767330205,0.9996812930201338,0.9999894615858687,0.9987613102236902,0.9970681913640997,0.9987356295615045,0.999651808878061,0.9998551865630144,0.9994712751844486,0.9982535873861957,0.9995975358484921,0.9999698946757529,0.9998872417128098,0.9985237852415111,0.9982047171967956,0.9995569308483974,0.9999928106190304,0.9997896248191499,0.9990940010093172,0.9999430941976848,0.9994778310174566,0.9998546413357426,0.9994105435120227,0.997725959063454,0.999276210831781,0.9999990683315773,0.9997581790700171
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.255898243093121,-0.2562852023681687,-0.24646425636153682,-0.22526504868007102,-0.23048141015262363,-0.2506255245012489,-0.2713193829323681,-0.28170432064892886,-0.3374552122574494,-0.4244739785325055,-0.5296036604610361,-0.6069167545581153,-0.620830438267046,-0.5948599819694502,-0.5660413600119382,-0.5460899782779065,-0.4856756634021646,-0.3920583338675946,-0.30935747856265555,-0.2869939423610009,-0.29366867200064056,-0.25729481511230856,-0.18295311487443616,-0.12390713190797255,-0.1272953224580145,-0.15980155788490658,-0.12485367542233844,-0.07008311917422325,-0.015662479978189127,-0.01831812171495755,-0.016415936747779532,-0.025269456979968918,-0.05122429944535157,-0.021301446904886983,0.021555403309603257,0.0057085718960832345,-0.029304847161175623,-0.010336521654479867,0.025245046753642184,0.004590938597344186,-0.04975786571244543,-0.07651811399873196,-0.050270689714635004,-0.026386758171865123,-0.01701781134692613,0.032514152013734025,0.05907431989105723,0.028368403649528733,-0.007759493679588319,0.015016785939377341,0.05431620666950695,0.0598944285060413,0.029764777723546593,-0.0037919269839897175,0.0205111214706414,0.042557926960726335,0.010668100410108327,-0.03231199939094577,-0.017049815229892386,0.034330242017839095,0.06740111728236335,0.03804016910685368,-0.00136504065046093,-0.021990529384341935
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,3,3,3,3,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,2,1,1,1,0,3,0,0,0,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.25525385236593,66.48011364787082,65.74205680095805,65.05063445097568,64.4223454650155,63.82077338458878,63.211953810168794,62.57447196131102,61.93854430006291,61.32467021558946,60.74929056392014,60.1995750821807,59.63819750730534,59.08406493384058,58.562883825782045,58.06091106436366,57.510937287792984,56.921827463142925,56.28858523162261,55.62563179602452,54.934752459626736,54.19305737040957,53.4062169031158,52.571763893533216,51.6937025364114,50.77454469686642,49.820711539132986,48.853362180431695,47.85470186330995,46.81398793487178,45.707027597180236,44.53973840620613,43.32685189125197,42.07356926906028,40.76593851949352,39.410196683105056,37.99817477108201,36.54077405408604,35.03011295406897,33.49935880873603,32.00468202510842,30.551437018775278,29.147689756588747,27.80476331683288,26.492005631741247,25.203910311207558,23.937877421117552,22.657007635304275,21.357967324120796,20.05673041411531,18.793063428862478,17.53934101353325,16.271316279226525,14.987399987062847,13.679583483940657,12.342487976044708,10.969884306113766,9.561865550408582,8.118480476675078,6.662305830415458,5.211571529725899,3.735073898168451,2.230814541310476,0.7558417142965334
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.2225082595525407,-1.2248597955048837,-1.2619431530872305,-1.3085776500176252,-1.3717110140398177,-1.3984279195732867,-1.3911804255800106,-1.3625181511422255,-1.364072338751889,-1.3861259155265486,-1.4246203483306843,-1.4502845182605597,-1.4386224251246418,-1.4458674265352371,-1.478818891941465,-1.4980272385816207,-1.4500262234293189,-1.410890175349941,-1.3667577684796868,-1.3370465644019163,-1.309120663602208,-1.258304910782833,-1.2131595327062286,-1.1655469904174112,-1.1219386428781846,-1.0808421604550276,-1.0461668422665653,-1.0326506412987158,-1.0013396828782533,-0.9592860715618272,-0.8930396623084533,-0.8327108090258974,-0.7871134850458361,-0.7467173778083165,-0.6923692504332308,-0.6442581636115392,-0.5879780879769569,-0.54259928300403,-0.48933889998292557,-0.4692458546670579,-0.5053232163724033,-0.5467549936668483,-0.5962527378134688,-0.6570735602441324,-0.6872423149083673,-0.7119046794663113,-0.7339671099099938,-0.7191302141867233,-0.7009596888165213,-0.6987630899945145,-0.7363330147471672,-0.7462775846707714,-0.7319752656932756,-0.7160837078363222,-0.6921834968778118,-0.6629044921040492,-0.6273963300690593,-0.5919812442948142,-0.5566149262664961,-0.5438253537403801,-0.5492656993104408,-0.5235023684425526,-0.4957406431420246,301.47497282701397
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,7.055060270970318,5.021809552763801,9.244953245439323,8.374873069890786,5.748616766182099,7.845083504051803,8.06564352479649,7.161902952202912,6.338391817046956,4.665571028013294,3.7196698256482597,10.410190940529958,10.27719396216418,9.146378869500028,7.903347968569743,5.899968954234346,5.642850100825935,4.79718019448337,11.334796143210559,9.53929569365537,5.205003815012663,6.898310929712277,5.989519747142746,10.93778580245234,9.36753570129865,5.671619921969588,6.341699570336442,7.295255993422549,6.755642283025868,8.258650773819053,8.90245883420393,8.764123843598915,6.401289225241303,6.620432655880817,6.522946149429746,8.578756650346294,6.393507284806355,7.963465392852652,5.934364756690913,7.51682719442464,5.694533179140876,10.668710842107494,8.59846870290086,8.580745090992485,5.320538611555242,6.927695449903682,9.991856693089026,6.2867802743156815,6.751794772899753,7.649127602808949,4.05347430004254,5.282785526751349,6.418430570223877,7.238391818003868,7.28445486088493,8.192054096722856,6.774553383526103,6.23781151676739,7.802130762498751,4.642010727297077,9.346536094776102,5.302177530457245,4.6542741536091565,6.115700921476902
Num_Collision,0
