,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633875002055946,14.956889299974781,14.900757891985178,15.058890723253933,14.928355709404025,14.923812058493583,15.06176811987347,14.909111734545986,14.334086846073797,13.513202644914152,12.488132922641864,12.442934976910587,12.50609269083596,12.531710372013919,12.465770900942868,12.570496876166136,12.596660148301693,12.708432685008257,12.849811395125931,13.167421448800171,13.445055390443928,13.277743735254655,13.442233311882552,13.265198493998774,13.441473010920223,13.736223971727547,14.172405040422328,14.553513159185298,14.97663239513501,15.397250035727632,15.231005361836441,15.441626241515563,15.005001282173412,15.095687718189497,14.865148441160937,14.993461784883447,15.2153371366572,14.70638730861966,14.791056315655004,15.039044704418975,15.051854886328437,15.114386293705058,14.912170926154648,14.969145899821871,15.010795302824912,15.0260044578031
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.4075875494931,38.840840386573426,40.29153802406677,41.755346775688366,43.209299656525516,44.67535812371307,46.15811498081932,47.631418749372536,49.075777713105005,50.436889038514614,51.69274060824951,52.86545679728159,54.046575225418685,55.24974648594547,56.4630176341595,57.67562181140575,58.89140413701948,60.13294001603671,61.405301528301216,62.70539490679257,64.03388610634087,65.35882502438422,66.67902819992501,68.0093771168141,69.34404374590302,70.70295617028296,72.09807985152977,73.5341733312096,75.01141605962295,76.52889857012303,78.06241591801147,79.59521938343086,81.11997399928305,82.61920030287706,84.11921937443557,85.61068367283646,87.11915239690349,88.61955269804146,90.09223100926482,91.58400539335567,93.08968139390954,94.5978435672593,96.09986232729833,97.59306744063112,99.0919176126524,100.59325429993002
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798873754158,-6.804910068241969,-6.450532013379241,-6.115697606810453,-5.747101692706562,-5.4735415074624125,-5.2318440592355415,-4.959615430066525,-4.725196500130742,-4.432294139411696,-4.100529334756135,-3.6931607959951602,-3.2933130858471555,-2.9474725890938736,-2.647931360961979,-2.3325599010488878,-2.0004028771167044,-1.7630533177814085,-1.6382290646680624,-1.600577735496517,-1.5063486344335115,-1.3158099607913853,-1.0973324050344724,-0.9708032327849342,-0.9595826874710641,-1.0206178323563333,-1.063203961680291,-1.1242296790032322,-1.1403487211274714,-1.2229573693895457,-1.2413240502942706,-1.2072217106423364,-1.258488203529545,-1.3779315877711753,-1.4229098278987384,-1.4022939575512243,-1.449560968184499,-1.4700864603147634,-1.4411425824146784,-1.4311507725037262,-1.391738551612915,-1.3864331932002176,-1.3544017323484348,-1.3547231755372608,-1.3233975516123084,-1.3308138416314643
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935911993425,0.9691659216860067,0.971484174056403,0.9729243232715522,0.9712916844643374,0.9799745734215893,0.9841657985787186,0.9841457514794617,0.985451543524096,0.9769006215664086,0.9547025156268437,0.9314746794805036,0.9413222621027446,0.9537477765301432,0.9644950594157167,0.9656089827773932,0.9658056551084674,0.9768314920477597,0.9898750422428435,0.9971254514676469,0.9971285165462651,0.9928642881328311,0.9897288893711266,0.9938784508251117,0.9989534688937716,0.9999695247118866,0.999711679100747,0.9994663871097799,0.9997859843459942,0.9990781779678718,0.9998220219504586,0.9999839601033086,0.9997277712550454,0.998288477980048,0.999332456553576,0.9999843496277476,0.9997067259435544,0.9998995853250771,0.9999854061777337,0.9999583277098828,0.9998521352873693,0.9999389575076,0.9998914805094061,0.9999690930079334,0.9999086632883937,0.999991729941307
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459337149451942,0.2464090425339808,0.23710440644987732,0.23112390872991084,0.23789170580419547,0.19912266432321088,0.1772503340135449,0.1773616075844081,0.16995662789658048,0.21369411686605824,0.29756193751179966,0.363806159220392,0.3375091093137663,0.30060801513567154,0.26410089049958385,0.2599986391879929,0.2592671143058914,0.2140098973032499,0.14194153988430858,0.07576829175480645,0.07572794391929984,0.11924976037915762,0.14295707588012643,0.11047907035034278,0.04573802559250316,-0.00780702552087173,-0.02401163612845085,-0.032664063398844374,-0.02068781054900385,-0.0429277801475629,-0.018865959368576754,0.005663879951459597,-0.023332024803251736,-0.05848174700091519,-0.0365327425550709,-0.0055946849393598685,-0.024216979646916152,-0.01417107147462549,0.005402539361531028,0.009129230178647274,0.01719614960647121,0.011049038809511587,0.014731843221674862,0.007862126232208309,0.013515364620233205,0.004066945904734552
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904381369,63.53725831673311,62.06219444148585,60.576464537701995,59.09888861540695,57.61699006531221,56.121084047292946,54.63298007710468,53.17666864039934,51.800423699924934,50.52809408278947,49.336662480245856,48.139653845218795,46.92492414477297,45.70331765106123,44.483613324884345,43.26240464643839,42.018406423519615,40.7452453247576,39.44498543328733,38.11619223030597,36.791332840148826,35.47248633278787,34.14364856169449,32.80926282842412,31.449647915134353,30.054101402876842,28.617409474276222,27.14007891386102,25.621898042567008,24.088284140512872,22.555833462206497,21.030685217198684,19.53085178709481,18.03077418509583,16.539326414503606,15.030859634801981,13.530512954746515,12.057772016401819,10.565989259938426,9.060376118560306,7.552252586475523,6.050552790457155,4.557480848340198,3.0597912283052437,1.5596368666845137
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.026558142280672,-5.069595656380927,-5.534990260176514,-3.1356583218837217,-1.8642447264908086,-1.6991269482090514,-1.0140278617833562,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.5653193391118947,-0.5400192729194231,-0.5249361247527347,-0.5142700962161442,-0.5224240777049545,-0.5181014499052594,-0.5040939819807306,-0.5118960298117514,-0.5436885632946513,-0.6237550595255925,-0.7276703828645381,-0.8085683974563835,-0.8029913649729394,-0.7852702995541776,-0.7783935062882463,-0.7802956738231259,-0.7787913215540456,-0.7560017770812237,-0.7268389012379899,-0.6997401085297241,-0.671206797018641,-0.6751406098428561,-0.6811534926390408,-0.671162228906617,-0.6656142667296336,-0.6403850867102356,-0.6044534877424894,-0.5633080713993799,-0.5226694395847957,-0.48181912870598964,-0.46638609794586827,-0.46754932169362107,-0.4748517549921871,-0.5001665698961268,-0.49992239800101856,-0.5085522294077762,-0.49153322029837554,-0.49965331994453166,-0.5272590616553057,-0.5082172435366079,-0.4943868586218798,-0.4918764679152172,-0.498300203981632,-0.5069280578830426,-0.5023103799650452,301.50015436162073
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.3751066010069364,3.3784649019404918,7.428945012338118,7.874903950605937,5.961959770535753,4.990256090065929,9.2773097626384,5.114817733509443,8.23080901872248,8.211357416706294,11.024426893567812,1.3612880561974265,2.660781160173702,0.2574943780543947,0.6649348592410967,8.761127834976952,7.057039846375635,5.131639679053491,2.949280690384542,7.629034510938109,8.901385066282723,5.148082136155893,9.720790205313278,6.714998862211606,3.6298234751880094,8.71391253353263,4.881350023763719,8.679290719868133,6.269676783671963,4.391667666514177,7.189760627978274,7.452305841656825,7.089271094675765,5.503822482012989,7.1712462055872574,5.744645475037467,3.959586029673095,9.022945215254955,5.766716642207899,5.792936115834461,6.894938199443547,5.894234847834825,6.5794714141118975,6.2344864498123735,5.954991515747284,5.584670669487244
Num_Collision,0
